Date,Close,High,Low,Open,Volume,AssetID,AssetName,Ticker,AssetType,Sector,Logo
31-08-2023,9804.081055,9864.059432,9575.046518,9575.046518,1581818,15,Maruti Suzuki,MARUTI.NS,Stock,Automobile,https://1drv.ms/i/c/8705623eb284e7df/IQRy4-ATL2CUSpb-yw5vRsY1AT3UCJI_xDLALKd77EjVf3c?width=1024&height=727
01-09-2023,10124.99414,10190.36272,9752.678184,9799.377269,1193178,15,Maruti Suzuki,MARUTI.NS,Stock,Automobile,https://1drv.ms/i/c/8705623eb284e7df/IQRy4-ATL2CUSpb-yw5vRsY1AT3UCJI_xDLALKd77EjVf3c?width=1024&height=727
04-09-2023,10155.57129,10258.96506,10080.94119,10193.35147,819552,15,Maruti Suzuki,MARUTI.NS,Stock,Automobile,https://1drv.ms/i/c/8705623eb284e7df/IQRy4-ATL2CUSpb-yw5vRsY1AT3UCJI_xDLALKd77EjVf3c?width=1024&height=727
05-09-2023,10057.22363,10204.81758,10041.24924,10143.36915,507107,15,Maruti Suzuki,MARUTI.NS,Stock,Automobile,https://1drv.ms/i/c/8705623eb284e7df/IQRy4-ATL2CUSpb-yw5vRsY1AT3UCJI_xDLALKd77EjVf3c?width=1024&height=727
06-09-2023,9975.635742,10055.16602,9927.90877,10055.16602,663758,15,Maruti Suzuki,MARUTI.NS,Stock,Automobile,https://1drv.ms/i/c/8705623eb284e7df/IQRy4-ATL2CUSpb-yw5vRsY1AT3UCJI_xDLALKd77EjVf3c?width=1024&height=727
07-09-2023,10075.50195,10095.25006,9947.362286,9947.362286,445805,15,Maruti Suzuki,MARUTI.NS,Stock,Automobile,https://1drv.ms/i/c/8705623eb284e7df/IQRy4-ATL2CUSpb-yw5vRsY1AT3UCJI_xDLALKd77EjVf3c?width=1024&height=727
08-09-2023,10125.72949,10192.37192,10094.36835,10191.39189,439721,15,Maruti Suzuki,MARUTI.NS,Stock,Automobile,https://1drv.ms/i/c/8705623eb284e7df/IQRy4-ATL2CUSpb-yw5vRsY1AT3UCJI_xDLALKd77EjVf3c?width=1024&height=727
11-09-2023,10323.54883,10339.37679,10137.48943,10138.46947,598050,15,Maruti Suzuki,MARUTI.NS,Stock,Automobile,https://1drv.ms/i/c/8705623eb284e7df/IQRy4-ATL2CUSpb-yw5vRsY1AT3UCJI_xDLALKd77EjVf3c?width=1024&height=727
12-09-2023,10293.90332,10357.4104,10197.27218,10333.49715,568773,15,Maruti Suzuki,MARUTI.NS,Stock,Automobile,https://1drv.ms/i/c/8705623eb284e7df/IQRy4-ATL2CUSpb-yw5vRsY1AT3UCJI_xDLALKd77EjVf3c?width=1024&height=727
13-09-2023,10264.30664,10326.04889,10231.57306,10290.37521,301707,15,Maruti Suzuki,MARUTI.NS,Stock,Automobile,https://1drv.ms/i/c/8705623eb284e7df/IQRy4-ATL2CUSpb-yw5vRsY1AT3UCJI_xDLALKd77EjVf3c?width=1024&height=727
14-09-2023,10278.76172,10368.77761,10222.80111,10256.12232,501196,15,Maruti Suzuki,MARUTI.NS,Stock,Automobile,https://1drv.ms/i/c/8705623eb284e7df/IQRy4-ATL2CUSpb-yw5vRsY1AT3UCJI_xDLALKd77EjVf3c?width=1024&height=727
15-09-2023,10315.12109,10339.37698,10268.22677,10279.88862,544616,15,Maruti Suzuki,MARUTI.NS,Stock,Automobile,https://1drv.ms/i/c/8705623eb284e7df/IQRy4-ATL2CUSpb-yw5vRsY1AT3UCJI_xDLALKd77EjVf3c?width=1024&height=727
18-09-2023,10312.03418,10411.55758,10284.54437,10290.42458,430213,15,Maruti Suzuki,MARUTI.NS,Stock,Automobile,https://1drv.ms/i/c/8705623eb284e7df/IQRy4-ATL2CUSpb-yw5vRsY1AT3UCJI_xDLALKd77EjVf3c?width=1024&height=727
20-09-2023,10140.18457,10284.54364,10131.16805,10284.54364,545106,15,Maruti Suzuki,MARUTI.NS,Stock,Automobile,https://1drv.ms/i/c/8705623eb284e7df/IQRy4-ATL2CUSpb-yw5vRsY1AT3UCJI_xDLALKd77EjVf3c?width=1024&height=727
21-09-2023,10078.98145,10138.46981,10002.73486,10136.55855,577252,15,Maruti Suzuki,MARUTI.NS,Stock,Automobile,https://1drv.ms/i/c/8705623eb284e7df/IQRy4-ATL2CUSpb-yw5vRsY1AT3UCJI_xDLALKd77EjVf3c?width=1024&height=727
22-09-2023,10324.82422,10355.79297,10102.64992,10170.81121,986206,15,Maruti Suzuki,MARUTI.NS,Stock,Automobile,https://1drv.ms/i/c/8705623eb284e7df/IQRy4-ATL2CUSpb-yw5vRsY1AT3UCJI_xDLALKd77EjVf3c?width=1024&height=727
25-09-2023,10376.81445,10505.98297,10319.77618,10324.82375,756801,15,Maruti Suzuki,MARUTI.NS,Stock,Automobile,https://1drv.ms/i/c/8705623eb284e7df/IQRy4-ATL2CUSpb-yw5vRsY1AT3UCJI_xDLALKd77EjVf3c?width=1024&height=727
26-09-2023,10345.89453,10421.6511,10316.39488,10419.64222,452503,15,Maruti Suzuki,MARUTI.NS,Stock,Automobile,https://1drv.ms/i/c/8705623eb284e7df/IQRy4-ATL2CUSpb-yw5vRsY1AT3UCJI_xDLALKd77EjVf3c?width=1024&height=727
27-09-2023,10467.5166,10492.2625,10314.87604,10339.37693,458359,15,Maruti Suzuki,MARUTI.NS,Stock,Automobile,https://1drv.ms/i/c/8705623eb284e7df/IQRy4-ATL2CUSpb-yw5vRsY1AT3UCJI_xDLALKd77EjVf3c?width=1024&height=727
28-09-2023,10354.41992,10491.28229,10321.78492,10437.87035,598144,15,Maruti Suzuki,MARUTI.NS,Stock,Automobile,https://1drv.ms/i/c/8705623eb284e7df/IQRy4-ATL2CUSpb-yw5vRsY1AT3UCJI_xDLALKd77EjVf3c?width=1024&height=727
29-09-2023,10398.7666,10491.77237,10300.71422,10330.5565,481725,15,Maruti Suzuki,MARUTI.NS,Stock,Automobile,https://1drv.ms/i/c/8705623eb284e7df/IQRy4-ATL2CUSpb-yw5vRsY1AT3UCJI_xDLALKd77EjVf3c?width=1024&height=727
03-10-2023,10140.33203,10495.98642,10097.6019,10495.98642,623006,15,Maruti Suzuki,MARUTI.NS,Stock,Automobile,https://1drv.ms/i/c/8705623eb284e7df/IQRy4-ATL2CUSpb-yw5vRsY1AT3UCJI_xDLALKd77EjVf3c?width=1024&height=727
04-10-2023,9927.614258,10078.58952,9888.560218,10078.58952,407793,15,Maruti Suzuki,MARUTI.NS,Stock,Automobile,https://1drv.ms/i/c/8705623eb284e7df/IQRy4-ATL2CUSpb-yw5vRsY1AT3UCJI_xDLALKd77EjVf3c?width=1024&height=727
05-10-2023,10006.3125,10065.89848,9907.1815,9978.6753,377196,15,Maruti Suzuki,MARUTI.NS,Stock,Automobile,https://1drv.ms/i/c/8705623eb284e7df/IQRy4-ATL2CUSpb-yw5vRsY1AT3UCJI_xDLALKd77EjVf3c?width=1024&height=727
06-10-2023,10096.37598,10126.65946,10055.16567,10077.70649,335700,15,Maruti Suzuki,MARUTI.NS,Stock,Automobile,https://1drv.ms/i/c/8705623eb284e7df/IQRy4-ATL2CUSpb-yw5vRsY1AT3UCJI_xDLALKd77EjVf3c?width=1024&height=727
09-10-2023,10040.26953,10128.0813,9980.634742,10045.36591,230083,15,Maruti Suzuki,MARUTI.NS,Stock,Automobile,https://1drv.ms/i/c/8705623eb284e7df/IQRy4-ATL2CUSpb-yw5vRsY1AT3UCJI_xDLALKd77EjVf3c?width=1024&height=727
10-10-2023,10167.87109,10209.0326,10065.06496,10084.56805,348342,15,Maruti Suzuki,MARUTI.NS,Stock,Automobile,https://1drv.ms/i/c/8705623eb284e7df/IQRy4-ATL2CUSpb-yw5vRsY1AT3UCJI_xDLALKd77EjVf3c?width=1024&height=727
11-10-2023,10204.22949,10231.57287,10133.61811,10143.32085,193526,15,Maruti Suzuki,MARUTI.NS,Stock,Automobile,https://1drv.ms/i/c/8705623eb284e7df/IQRy4-ATL2CUSpb-yw5vRsY1AT3UCJI_xDLALKd77EjVf3c?width=1024&height=727
12-10-2023,10369.66016,10412.43814,10212.16823,10251.17346,569237,15,Maruti Suzuki,MARUTI.NS,Stock,Automobile,https://1drv.ms/i/c/8705623eb284e7df/IQRy4-ATL2CUSpb-yw5vRsY1AT3UCJI_xDLALKd77EjVf3c?width=1024&height=727
13-10-2023,10513.38184,10530.53246,10319.57978,10323.74493,625954,15,Maruti Suzuki,MARUTI.NS,Stock,Automobile,https://1drv.ms/i/c/8705623eb284e7df/IQRy4-ATL2CUSpb-yw5vRsY1AT3UCJI_xDLALKd77EjVf3c?width=1024&height=727
16-10-2023,10490.79297,10595.01939,10452.08156,10515.73507,304196,15,Maruti Suzuki,MARUTI.NS,Stock,Automobile,https://1drv.ms/i/c/8705623eb284e7df/IQRy4-ATL2CUSpb-yw5vRsY1AT3UCJI_xDLALKd77EjVf3c?width=1024&height=727
17-10-2023,10536.16797,10582.27846,10354.37134,10515.78342,474718,15,Maruti Suzuki,MARUTI.NS,Stock,Automobile,https://1drv.ms/i/c/8705623eb284e7df/IQRy4-ATL2CUSpb-yw5vRsY1AT3UCJI_xDLALKd77EjVf3c?width=1024&height=727
18-10-2023,10573.06641,10594.0386,10497.21126,10540.28402,267435,15,Maruti Suzuki,MARUTI.NS,Stock,Automobile,https://1drv.ms/i/c/8705623eb284e7df/IQRy4-ATL2CUSpb-yw5vRsY1AT3UCJI_xDLALKd77EjVf3c?width=1024&height=727
19-10-2023,10556.65137,10583.11233,10486.38261,10486.38261,286284,15,Maruti Suzuki,MARUTI.NS,Stock,Automobile,https://1drv.ms/i/c/8705623eb284e7df/IQRy4-ATL2CUSpb-yw5vRsY1AT3UCJI_xDLALKd77EjVf3c?width=1024&height=727
20-10-2023,10511.52051,10583.40575,10482.16825,10548.22208,232512,15,Maruti Suzuki,MARUTI.NS,Stock,Automobile,https://1drv.ms/i/c/8705623eb284e7df/IQRy4-ATL2CUSpb-yw5vRsY1AT3UCJI_xDLALKd77EjVf3c?width=1024&height=727
23-10-2023,10342.9541,10510.54021,10320.21708,10467.76126,227925,15,Maruti Suzuki,MARUTI.NS,Stock,Automobile,https://1drv.ms/i/c/8705623eb284e7df/IQRy4-ATL2CUSpb-yw5vRsY1AT3UCJI_xDLALKd77EjVf3c?width=1024&height=727
25-10-2023,10377.45117,10434.88184,10291.94305,10309.97609,401105,15,Maruti Suzuki,MARUTI.NS,Stock,Automobile,https://1drv.ms/i/c/8705623eb284e7df/IQRy4-ATL2CUSpb-yw5vRsY1AT3UCJI_xDLALKd77EjVf3c?width=1024&height=727
26-10-2023,10216.04004,10382.49873,10185.02152,10328.59676,506129,15,Maruti Suzuki,MARUTI.NS,Stock,Automobile,https://1drv.ms/i/c/8705623eb284e7df/IQRy4-ATL2CUSpb-yw5vRsY1AT3UCJI_xDLALKd77EjVf3c?width=1024&height=727
27-10-2023,10349.86328,10628.48724,10231.57278,10231.62159,1116713,15,Maruti Suzuki,MARUTI.NS,Stock,Automobile,https://1drv.ms/i/c/8705623eb284e7df/IQRy4-ATL2CUSpb-yw5vRsY1AT3UCJI_xDLALKd77EjVf3c?width=1024&height=727
30-10-2023,10190.11816,10486.38279,10040.46651,10486.38279,991168,15,Maruti Suzuki,MARUTI.NS,Stock,Automobile,https://1drv.ms/i/c/8705623eb284e7df/IQRy4-ATL2CUSpb-yw5vRsY1AT3UCJI_xDLALKd77EjVf3c?width=1024&height=727
31-10-2023,10184.8252,10280.57488,10114.94884,10280.57488,439996,15,Maruti Suzuki,MARUTI.NS,Stock,Automobile,https://1drv.ms/i/c/8705623eb284e7df/IQRy4-ATL2CUSpb-yw5vRsY1AT3UCJI_xDLALKd77EjVf3c?width=1024&height=727
01-11-2023,10023.56055,10214.12869,9985.241532,10182.66897,699116,15,Maruti Suzuki,MARUTI.NS,Stock,Automobile,https://1drv.ms/i/c/8705623eb284e7df/IQRy4-ATL2CUSpb-yw5vRsY1AT3UCJI_xDLALKd77EjVf3c?width=1024&height=727
02-11-2023,10097.89551,10138.46937,9997.344227,10084.86122,569194,15,Maruti Suzuki,MARUTI.NS,Stock,Automobile,https://1drv.ms/i/c/8705623eb284e7df/IQRy4-ATL2CUSpb-yw5vRsY1AT3UCJI_xDLALKd77EjVf3c?width=1024&height=727
03-11-2023,10071.14063,10162.97016,10036.54556,10112.0083,517582,15,Maruti Suzuki,MARUTI.NS,Stock,Automobile,https://1drv.ms/i/c/8705623eb284e7df/IQRy4-ATL2CUSpb-yw5vRsY1AT3UCJI_xDLALKd77EjVf3c?width=1024&height=727
06-11-2023,10079.51953,10132.54004,10047.32574,10132.54004,490459,15,Maruti Suzuki,MARUTI.NS,Stock,Automobile,https://1drv.ms/i/c/8705623eb284e7df/IQRy4-ATL2CUSpb-yw5vRsY1AT3UCJI_xDLALKd77EjVf3c?width=1024&height=727
07-11-2023,10048.59961,10119.84839,10031.4978,10094.36747,264935,15,Maruti Suzuki,MARUTI.NS,Stock,Automobile,https://1drv.ms/i/c/8705623eb284e7df/IQRy4-ATL2CUSpb-yw5vRsY1AT3UCJI_xDLALKd77EjVf3c?width=1024&height=727
08-11-2023,10116.22168,10134.00971,10055.75329,10113.96779,287006,15,Maruti Suzuki,MARUTI.NS,Stock,Automobile,https://1drv.ms/i/c/8705623eb284e7df/IQRy4-ATL2CUSpb-yw5vRsY1AT3UCJI_xDLALKd77EjVf3c?width=1024&height=727
09-11-2023,10192.71484,10240.98161,10110.78423,10143.32161,310536,15,Maruti Suzuki,MARUTI.NS,Stock,Automobile,https://1drv.ms/i/c/8705623eb284e7df/IQRy4-ATL2CUSpb-yw5vRsY1AT3UCJI_xDLALKd77EjVf3c?width=1024&height=727
10-11-2023,10181.39453,10208.44409,10113.96827,10167.87023,206395,15,Maruti Suzuki,MARUTI.NS,Stock,Automobile,https://1drv.ms/i/c/8705623eb284e7df/IQRy4-ATL2CUSpb-yw5vRsY1AT3UCJI_xDLALKd77EjVf3c?width=1024&height=727
13-11-2023,10190.80371,10220.79242,10156.74747,10220.79242,261891,15,Maruti Suzuki,MARUTI.NS,Stock,Automobile,https://1drv.ms/i/c/8705623eb284e7df/IQRy4-ATL2CUSpb-yw5vRsY1AT3UCJI_xDLALKd77EjVf3c?width=1024&height=727
15-11-2023,10247.30273,10287.43539,10167.91984,10287.43539,436538,15,Maruti Suzuki,MARUTI.NS,Stock,Automobile,https://1drv.ms/i/c/8705623eb284e7df/IQRy4-ATL2CUSpb-yw5vRsY1AT3UCJI_xDLALKd77EjVf3c?width=1024&height=727
16-11-2023,10275.18457,10333.20288,10201.38807,10270.77441,488715,15,Maruti Suzuki,MARUTI.NS,Stock,Automobile,https://1drv.ms/i/c/8705623eb284e7df/IQRy4-ATL2CUSpb-yw5vRsY1AT3UCJI_xDLALKd77EjVf3c?width=1024&height=727
17-11-2023,10313.40527,10395.04205,10289.54179,10290.37444,403772,15,Maruti Suzuki,MARUTI.NS,Stock,Automobile,https://1drv.ms/i/c/8705623eb284e7df/IQRy4-ATL2CUSpb-yw5vRsY1AT3UCJI_xDLALKd77EjVf3c?width=1024&height=727
20-11-2023,10355.30273,10381.86132,10290.37537,10290.37537,234246,15,Maruti Suzuki,MARUTI.NS,Stock,Automobile,https://1drv.ms/i/c/8705623eb284e7df/IQRy4-ATL2CUSpb-yw5vRsY1AT3UCJI_xDLALKd77EjVf3c?width=1024&height=727
21-11-2023,10324.82422,10406.99984,10290.37558,10406.99984,312242,15,Maruti Suzuki,MARUTI.NS,Stock,Automobile,https://1drv.ms/i/c/8705623eb284e7df/IQRy4-ATL2CUSpb-yw5vRsY1AT3UCJI_xDLALKd77EjVf3c?width=1024&height=727
22-11-2023,10285.03418,10340.6024,10211.9727,10339.37735,378891,15,Maruti Suzuki,MARUTI.NS,Stock,Automobile,https://1drv.ms/i/c/8705623eb284e7df/IQRy4-ATL2CUSpb-yw5vRsY1AT3UCJI_xDLALKd77EjVf3c?width=1024&height=727
23-11-2023,10279.10449,10314.8758,10186.53993,10278.41828,453820,15,Maruti Suzuki,MARUTI.NS,Stock,Automobile,https://1drv.ms/i/c/8705623eb284e7df/IQRy4-ATL2CUSpb-yw5vRsY1AT3UCJI_xDLALKd77EjVf3c?width=1024&height=727
24-11-2023,10305.71289,10355.54732,10253.13359,10296.20635,380306,15,Maruti Suzuki,MARUTI.NS,Stock,Automobile,https://1drv.ms/i/c/8705623eb284e7df/IQRy4-ATL2CUSpb-yw5vRsY1AT3UCJI_xDLALKd77EjVf3c?width=1024&height=727
28-11-2023,10327.1748,10345.64905,10296.25487,10329.52727,268026,15,Maruti Suzuki,MARUTI.NS,Stock,Automobile,https://1drv.ms/i/c/8705623eb284e7df/IQRy4-ATL2CUSpb-yw5vRsY1AT3UCJI_xDLALKd77EjVf3c?width=1024&height=727
29-11-2023,10387.64355,10422.23862,10315.56212,10358.97751,343341,15,Maruti Suzuki,MARUTI.NS,Stock,Automobile,https://1drv.ms/i/c/8705623eb284e7df/IQRy4-ATL2CUSpb-yw5vRsY1AT3UCJI_xDLALKd77EjVf3c?width=1024&height=727
30-11-2023,10396.90527,10436.40052,10335.55446,10369.75809,665660,15,Maruti Suzuki,MARUTI.NS,Stock,Automobile,https://1drv.ms/i/c/8705623eb284e7df/IQRy4-ATL2CUSpb-yw5vRsY1AT3UCJI_xDLALKd77EjVf3c?width=1024&height=727
01-12-2023,10374.36426,10544.20426,10322.76499,10396.21886,591519,15,Maruti Suzuki,MARUTI.NS,Stock,Automobile,https://1drv.ms/i/c/8705623eb284e7df/IQRy4-ATL2CUSpb-yw5vRsY1AT3UCJI_xDLALKd77EjVf3c?width=1024&height=727
04-12-2023,10387.83984,10481.57969,10216.87242,10481.48207,625235,15,Maruti Suzuki,MARUTI.NS,Stock,Automobile,https://1drv.ms/i/c/8705623eb284e7df/IQRy4-ATL2CUSpb-yw5vRsY1AT3UCJI_xDLALKd77EjVf3c?width=1024&height=727
05-12-2023,10507.8457,10554.98504,10352.51004,10438.26316,580996,15,Maruti Suzuki,MARUTI.NS,Stock,Automobile,https://1drv.ms/i/c/8705623eb284e7df/IQRy4-ATL2CUSpb-yw5vRsY1AT3UCJI_xDLALKd77EjVf3c?width=1024&height=727
06-12-2023,10413.61426,10534.35485,10378.57798,10507.84507,464163,15,Maruti Suzuki,MARUTI.NS,Stock,Automobile,https://1drv.ms/i/c/8705623eb284e7df/IQRy4-ATL2CUSpb-yw5vRsY1AT3UCJI_xDLALKd77EjVf3c?width=1024&height=727
07-12-2023,10483.09961,10714.58328,10422.68002,10574.58556,704413,15,Maruti Suzuki,MARUTI.NS,Stock,Automobile,https://1drv.ms/i/c/8705623eb284e7df/IQRy4-ATL2CUSpb-yw5vRsY1AT3UCJI_xDLALKd77EjVf3c?width=1024&height=727
08-12-2023,10406.55762,10533.42343,10340.3564,10515.78278,548373,15,Maruti Suzuki,MARUTI.NS,Stock,Automobile,https://1drv.ms/i/c/8705623eb284e7df/IQRy4-ATL2CUSpb-yw5vRsY1AT3UCJI_xDLALKd77EjVf3c?width=1024&height=727
11-12-2023,10331.29102,10425.61945,10290.42334,10417.77916,579749,15,Maruti Suzuki,MARUTI.NS,Stock,Automobile,https://1drv.ms/i/c/8705623eb284e7df/IQRy4-ATL2CUSpb-yw5vRsY1AT3UCJI_xDLALKd77EjVf3c?width=1024&height=727
12-12-2023,10132.00195,10411.89978,10095.44585,10407.97964,1088687,15,Maruti Suzuki,MARUTI.NS,Stock,Automobile,https://1drv.ms/i/c/8705623eb284e7df/IQRy4-ATL2CUSpb-yw5vRsY1AT3UCJI_xDLALKd77EjVf3c?width=1024&height=727
13-12-2023,10172.81934,10205.01408,10055.16624,10153.16981,603469,15,Maruti Suzuki,MARUTI.NS,Stock,Automobile,https://1drv.ms/i/c/8705623eb284e7df/IQRy4-ATL2CUSpb-yw5vRsY1AT3UCJI_xDLALKd77EjVf3c?width=1024&height=727
14-12-2023,10146.50684,10285.47572,10106.42299,10231.57375,635475,15,Maruti Suzuki,MARUTI.NS,Stock,Automobile,https://1drv.ms/i/c/8705623eb284e7df/IQRy4-ATL2CUSpb-yw5vRsY1AT3UCJI_xDLALKd77EjVf3c?width=1024&height=727
15-12-2023,10081.04004,10267.58946,9636.299054,10250.19383,1244681,15,Maruti Suzuki,MARUTI.NS,Stock,Automobile,https://1drv.ms/i/c/8705623eb284e7df/IQRy4-ATL2CUSpb-yw5vRsY1AT3UCJI_xDLALKd77EjVf3c?width=1024&height=727
18-12-2023,10113.57617,10144.25206,10022.04141,10089.46768,652498,15,Maruti Suzuki,MARUTI.NS,Stock,Automobile,https://1drv.ms/i/c/8705623eb284e7df/IQRy4-ATL2CUSpb-yw5vRsY1AT3UCJI_xDLALKd77EjVf3c?width=1024&height=727
19-12-2023,10029.29297,10169.83047,10002.44056,10113.57604,585734,15,Maruti Suzuki,MARUTI.NS,Stock,Automobile,https://1drv.ms/i/c/8705623eb284e7df/IQRy4-ATL2CUSpb-yw5vRsY1AT3UCJI_xDLALKd77EjVf3c?width=1024&height=727
20-12-2023,9879.984375,10103.2363,9790.556122,10035.56503,964051,15,Maruti Suzuki,MARUTI.NS,Stock,Automobile,https://1drv.ms/i/c/8705623eb284e7df/IQRy4-ATL2CUSpb-yw5vRsY1AT3UCJI_xDLALKd77EjVf3c?width=1024&height=727
21-12-2023,9812.950195,9897.625664,9702.353548,9800.357119,739806,15,Maruti Suzuki,MARUTI.NS,Stock,Automobile,https://1drv.ms/i/c/8705623eb284e7df/IQRy4-ATL2CUSpb-yw5vRsY1AT3UCJI_xDLALKd77EjVf3c?width=1024&height=727
22-12-2023,10013.17188,10112.30191,9829.757816,9849.358529,652545,15,Maruti Suzuki,MARUTI.NS,Stock,Automobile,https://1drv.ms/i/c/8705623eb284e7df/IQRy4-ATL2CUSpb-yw5vRsY1AT3UCJI_xDLALKd77EjVf3c?width=1024&height=727
26-12-2023,10065.60449,10075.94368,9912.767727,10064.96709,395273,15,Maruti Suzuki,MARUTI.NS,Stock,Automobile,https://1drv.ms/i/c/8705623eb284e7df/IQRy4-ATL2CUSpb-yw5vRsY1AT3UCJI_xDLALKd77EjVf3c?width=1024&height=727
27-12-2023,10083.09766,10099.61088,10025.76557,10080.64757,397675,15,Maruti Suzuki,MARUTI.NS,Stock,Automobile,https://1drv.ms/i/c/8705623eb284e7df/IQRy4-ATL2CUSpb-yw5vRsY1AT3UCJI_xDLALKd77EjVf3c?width=1024&height=727
28-12-2023,10066.53418,10105.09916,9983.623543,10105.09916,584234,15,Maruti Suzuki,MARUTI.NS,Stock,Automobile,https://1drv.ms/i/c/8705623eb284e7df/IQRy4-ATL2CUSpb-yw5vRsY1AT3UCJI_xDLALKd77EjVf3c?width=1024&height=727
29-12-2023,10096.6709,10189.08904,10067.90723,10075.20869,705227,15,Maruti Suzuki,MARUTI.NS,Stock,Automobile,https://1drv.ms/i/c/8705623eb284e7df/IQRy4-ATL2CUSpb-yw5vRsY1AT3UCJI_xDLALKd77EjVf3c?width=1024&height=727
01-01-2024,10078.00098,10138.46937,10010.7221,10138.46937,411724,15,Maruti Suzuki,MARUTI.NS,Stock,Automobile,https://1drv.ms/i/c/8705623eb284e7df/IQRy4-ATL2CUSpb-yw5vRsY1AT3UCJI_xDLALKd77EjVf3c?width=1024&height=727
02-01-2024,9994.15918,10089.17383,9948.391321,10078.00104,776837,15,Maruti Suzuki,MARUTI.NS,Stock,Automobile,https://1drv.ms/i/c/8705623eb284e7df/IQRy4-ATL2CUSpb-yw5vRsY1AT3UCJI_xDLALKd77EjVf3c?width=1024&height=727
03-01-2024,9876.457031,10006.16437,9864.059197,9996.364015,521046,15,Maruti Suzuki,MARUTI.NS,Stock,Automobile,https://1drv.ms/i/c/8705623eb284e7df/IQRy4-ATL2CUSpb-yw5vRsY1AT3UCJI_xDLALKd77EjVf3c?width=1024&height=727
04-01-2024,9815.350586,9917.960507,9786.194526,9898.359795,711733,15,Maruti Suzuki,MARUTI.NS,Stock,Automobile,https://1drv.ms/i/c/8705623eb284e7df/IQRy4-ATL2CUSpb-yw5vRsY1AT3UCJI_xDLALKd77EjVf3c?width=1024&height=727
05-01-2024,9817.017578,9873.859649,9770.9559,9810.794734,673131,15,Maruti Suzuki,MARUTI.NS,Stock,Automobile,https://1drv.ms/i/c/8705623eb284e7df/IQRy4-ATL2CUSpb-yw5vRsY1AT3UCJI_xDLALKd77EjVf3c?width=1024&height=727
08-01-2024,9748.12207,9926.733591,9714.017017,9805.257965,600153,15,Maruti Suzuki,MARUTI.NS,Stock,Automobile,https://1drv.ms/i/c/8705623eb284e7df/IQRy4-ATL2CUSpb-yw5vRsY1AT3UCJI_xDLALKd77EjVf3c?width=1024&height=727
09-01-2024,9823.975586,9842.156014,9692.55318,9775.856215,666469,15,Maruti Suzuki,MARUTI.NS,Stock,Automobile,https://1drv.ms/i/c/8705623eb284e7df/IQRy4-ATL2CUSpb-yw5vRsY1AT3UCJI_xDLALKd77EjVf3c?width=1024&height=727
10-01-2024,9810.353516,9850.093772,9751.355175,9849.309935,481699,15,Maruti Suzuki,MARUTI.NS,Stock,Automobile,https://1drv.ms/i/c/8705623eb284e7df/IQRy4-ATL2CUSpb-yw5vRsY1AT3UCJI_xDLALKd77EjVf3c?width=1024&height=727
11-01-2024,9811.235352,9921.979389,9800.357338,9824.955852,1024815,15,Maruti Suzuki,MARUTI.NS,Stock,Automobile,https://1drv.ms/i/c/8705623eb284e7df/IQRy4-ATL2CUSpb-yw5vRsY1AT3UCJI_xDLALKd77EjVf3c?width=1024&height=727
12-01-2024,9766.693359,9844.410001,9737.586107,9824.858097,850190,15,Maruti Suzuki,MARUTI.NS,Stock,Automobile,https://1drv.ms/i/c/8705623eb284e7df/IQRy4-ATL2CUSpb-yw5vRsY1AT3UCJI_xDLALKd77EjVf3c?width=1024&height=727
15-01-2024,9885.522461,9897.184311,9749.39512,9785.754061,463380,15,Maruti Suzuki,MARUTI.NS,Stock,Automobile,https://1drv.ms/i/c/8705623eb284e7df/IQRy4-ATL2CUSpb-yw5vRsY1AT3UCJI_xDLALKd77EjVf3c?width=1024&height=727
16-01-2024,9980.243164,10035.56638,9859.159935,9885.473513,536823,15,Maruti Suzuki,MARUTI.NS,Stock,Automobile,https://1drv.ms/i/c/8705623eb284e7df/IQRy4-ATL2CUSpb-yw5vRsY1AT3UCJI_xDLALKd77EjVf3c?width=1024&height=727
17-01-2024,9851.024414,9958.925955,9796.877445,9921.880799,610250,15,Maruti Suzuki,MARUTI.NS,Stock,Automobile,https://1drv.ms/i/c/8705623eb284e7df/IQRy4-ATL2CUSpb-yw5vRsY1AT3UCJI_xDLALKd77EjVf3c?width=1024&height=727
18-01-2024,9726.364258,9849.358738,9543.244971,9747.483836,614860,15,Maruti Suzuki,MARUTI.NS,Stock,Automobile,https://1drv.ms/i/c/8705623eb284e7df/IQRy4-ATL2CUSpb-yw5vRsY1AT3UCJI_xDLALKd77EjVf3c?width=1024&height=727
19-01-2024,9837.304688,9850.976377,9750.424139,9761.155721,377018,15,Maruti Suzuki,MARUTI.NS,Stock,Automobile,https://1drv.ms/i/c/8705623eb284e7df/IQRy4-ATL2CUSpb-yw5vRsY1AT3UCJI_xDLALKd77EjVf3c?width=1024&height=727
23-01-2024,9663.592773,9773.895595,9635.808188,9665.111637,956269,15,Maruti Suzuki,MARUTI.NS,Stock,Automobile,https://1drv.ms/i/c/8705623eb284e7df/IQRy4-ATL2CUSpb-yw5vRsY1AT3UCJI_xDLALKd77EjVf3c?width=1024&height=727
24-01-2024,9788.792969,9800.357199,9560.248447,9663.152198,459092,15,Maruti Suzuki,MARUTI.NS,Stock,Automobile,https://1drv.ms/i/c/8705623eb284e7df/IQRy4-ATL2CUSpb-yw5vRsY1AT3UCJI_xDLALKd77EjVf3c?width=1024&height=727
