Date,Close,High,Low,Open,Volume,AssetID,AssetName,Ticker,AssetType,Sector,Logo
28-08-2023,0.267434001,0.26760599,0.258774996,0.263453007,162632681,105,Cardano,ADA-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQQMA8PCAXsBQbZhAu1Ur7BkAfFtIYz249TD9ZYSD5RhEDQ?width=980&height=980
29-08-2023,0.272448987,0.27857399,0.260563999,0.267421007,338279148,105,Cardano,ADA-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQQMA8PCAXsBQbZhAu1Ur7BkAfFtIYz249TD9ZYSD5RhEDQ?width=980&height=980
30-08-2023,0.265653998,0.272821993,0.261397004,0.272464007,217687329,105,Cardano,ADA-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQQMA8PCAXsBQbZhAu1Ur7BkAfFtIYz249TD9ZYSD5RhEDQ?width=980&height=980
31-08-2023,0.255373001,0.266164005,0.252523988,0.265675992,203402067,105,Cardano,ADA-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQQMA8PCAXsBQbZhAu1Ur7BkAfFtIYz249TD9ZYSD5RhEDQ?width=980&height=980
01-09-2023,0.255185008,0.258558989,0.25267899,0.255367994,174494416,105,Cardano,ADA-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQQMA8PCAXsBQbZhAu1Ur7BkAfFtIYz249TD9ZYSD5RhEDQ?width=980&height=980
02-09-2023,0.256229997,0.257196993,0.254274011,0.255187988,116288308,105,Cardano,ADA-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQQMA8PCAXsBQbZhAu1Ur7BkAfFtIYz249TD9ZYSD5RhEDQ?width=980&height=980
03-09-2023,0.255793005,0.256612986,0.253592998,0.256242007,99655432,105,Cardano,ADA-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQQMA8PCAXsBQbZhAu1Ur7BkAfFtIYz249TD9ZYSD5RhEDQ?width=980&height=980
04-09-2023,0.256146014,0.259465992,0.254009992,0.255798995,96786285,105,Cardano,ADA-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQQMA8PCAXsBQbZhAu1Ur7BkAfFtIYz249TD9ZYSD5RhEDQ?width=980&height=980
05-09-2023,0.257613987,0.258255988,0.254368991,0.256146014,91567308,105,Cardano,ADA-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQQMA8PCAXsBQbZhAu1Ur7BkAfFtIYz249TD9ZYSD5RhEDQ?width=980&height=980
06-09-2023,0.257667005,0.259265989,0.253398001,0.25762099,116742728,105,Cardano,ADA-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQQMA8PCAXsBQbZhAu1Ur7BkAfFtIYz249TD9ZYSD5RhEDQ?width=980&height=980
07-09-2023,0.257719994,0.259131014,0.253412008,0.257669985,112745360,105,Cardano,ADA-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQQMA8PCAXsBQbZhAu1Ur7BkAfFtIYz249TD9ZYSD5RhEDQ?width=980&height=980
08-09-2023,0.254370004,0.259108007,0.253026992,0.257739991,100457117,105,Cardano,ADA-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQQMA8PCAXsBQbZhAu1Ur7BkAfFtIYz249TD9ZYSD5RhEDQ?width=980&height=980
09-09-2023,0.253491998,0.255632013,0.253371,0.254377991,58257359,105,Cardano,ADA-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQQMA8PCAXsBQbZhAu1Ur7BkAfFtIYz249TD9ZYSD5RhEDQ?width=980&height=980
10-09-2023,0.249052003,0.253495008,0.245461002,0.253495008,130899937,105,Cardano,ADA-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQQMA8PCAXsBQbZhAu1Ur7BkAfFtIYz249TD9ZYSD5RhEDQ?width=980&height=980
11-09-2023,0.241872996,0.249382004,0.237626001,0.249039993,135478337,105,Cardano,ADA-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQQMA8PCAXsBQbZhAu1Ur7BkAfFtIYz249TD9ZYSD5RhEDQ?width=980&height=980
12-09-2023,0.245869994,0.251331002,0.241101995,0.241868004,120715898,105,Cardano,ADA-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQQMA8PCAXsBQbZhAu1Ur7BkAfFtIYz249TD9ZYSD5RhEDQ?width=980&height=980
13-09-2023,0.248884007,0.249715,0.243924007,0.245868996,103707077,105,Cardano,ADA-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQQMA8PCAXsBQbZhAu1Ur7BkAfFtIYz249TD9ZYSD5RhEDQ?width=980&height=980
14-09-2023,0.251181006,0.252265006,0.246928006,0.248884007,111430594,105,Cardano,ADA-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQQMA8PCAXsBQbZhAu1Ur7BkAfFtIYz249TD9ZYSD5RhEDQ?width=980&height=980
15-09-2023,0.250642985,0.254678011,0.245704994,0.251186013,126290025,105,Cardano,ADA-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQQMA8PCAXsBQbZhAu1Ur7BkAfFtIYz249TD9ZYSD5RhEDQ?width=980&height=980
16-09-2023,0.250436008,0.253605008,0.248867005,0.25060001,88723252,105,Cardano,ADA-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQQMA8PCAXsBQbZhAu1Ur7BkAfFtIYz249TD9ZYSD5RhEDQ?width=980&height=980
17-09-2023,0.247316003,0.251166999,0.245800003,0.250431001,85817848,105,Cardano,ADA-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQQMA8PCAXsBQbZhAu1Ur7BkAfFtIYz249TD9ZYSD5RhEDQ?width=980&height=980
18-09-2023,0.251742989,0.255867988,0.245121002,0.247327,123063381,105,Cardano,ADA-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQQMA8PCAXsBQbZhAu1Ur7BkAfFtIYz249TD9ZYSD5RhEDQ?width=980&height=980
19-09-2023,0.255259991,0.257544011,0.251228005,0.251740992,105915013,105,Cardano,ADA-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQQMA8PCAXsBQbZhAu1Ur7BkAfFtIYz249TD9ZYSD5RhEDQ?width=980&height=980
20-09-2023,0.251630008,0.256033003,0.250999004,0.255268008,106833619,105,Cardano,ADA-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQQMA8PCAXsBQbZhAu1Ur7BkAfFtIYz249TD9ZYSD5RhEDQ?width=980&height=980
21-09-2023,0.245454997,0.252905011,0.245440006,0.251639992,248242483,105,Cardano,ADA-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQQMA8PCAXsBQbZhAu1Ur7BkAfFtIYz249TD9ZYSD5RhEDQ?width=980&height=980
22-09-2023,0.244921997,0.246382996,0.243236005,0.245458007,120378252,105,Cardano,ADA-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQQMA8PCAXsBQbZhAu1Ur7BkAfFtIYz249TD9ZYSD5RhEDQ?width=980&height=980
23-09-2023,0.246133,0.246675,0.243995994,0.244916007,68761491,105,Cardano,ADA-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQQMA8PCAXsBQbZhAu1Ur7BkAfFtIYz249TD9ZYSD5RhEDQ?width=980&height=980
24-09-2023,0.243026003,0.246227995,0.242565006,0.246135995,75004199,105,Cardano,ADA-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQQMA8PCAXsBQbZhAu1Ur7BkAfFtIYz249TD9ZYSD5RhEDQ?width=980&height=980
25-09-2023,0.245881006,0.246064007,0.242182001,0.243028,116640933,105,Cardano,ADA-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQQMA8PCAXsBQbZhAu1Ur7BkAfFtIYz249TD9ZYSD5RhEDQ?width=980&height=980
26-09-2023,0.245395005,0.247396007,0.243954003,0.245872006,106282468,105,Cardano,ADA-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQQMA8PCAXsBQbZhAu1Ur7BkAfFtIYz249TD9ZYSD5RhEDQ?width=980&height=980
27-09-2023,0.244791001,0.247922003,0.243107006,0.245390996,107855435,105,Cardano,ADA-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQQMA8PCAXsBQbZhAu1Ur7BkAfFtIYz249TD9ZYSD5RhEDQ?width=980&height=980
28-09-2023,0.249119997,0.250441015,0.243496999,0.244789004,133206511,105,Cardano,ADA-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQQMA8PCAXsBQbZhAu1Ur7BkAfFtIYz249TD9ZYSD5RhEDQ?width=980&height=980
29-09-2023,0.249535993,0.255447,0.247973993,0.249114007,168414042,105,Cardano,ADA-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQQMA8PCAXsBQbZhAu1Ur7BkAfFtIYz249TD9ZYSD5RhEDQ?width=980&height=980
30-09-2023,0.254047006,0.254673004,0.249321997,0.249539003,108039965,105,Cardano,ADA-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQQMA8PCAXsBQbZhAu1Ur7BkAfFtIYz249TD9ZYSD5RhEDQ?width=980&height=980
01-10-2023,0.265895009,0.267470986,0.254018992,0.254043013,165088197,105,Cardano,ADA-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQQMA8PCAXsBQbZhAu1Ur7BkAfFtIYz249TD9ZYSD5RhEDQ?width=980&height=980
02-10-2023,0.259512991,0.269035995,0.258257985,0.265888005,212684773,105,Cardano,ADA-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQQMA8PCAXsBQbZhAu1Ur7BkAfFtIYz249TD9ZYSD5RhEDQ?width=980&height=980
03-10-2023,0.261027992,0.264218003,0.258089989,0.25948599,160216793,105,Cardano,ADA-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQQMA8PCAXsBQbZhAu1Ur7BkAfFtIYz249TD9ZYSD5RhEDQ?width=980&height=980
04-10-2023,0.259315014,0.261049986,0.254574001,0.261031985,138128623,105,Cardano,ADA-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQQMA8PCAXsBQbZhAu1Ur7BkAfFtIYz249TD9ZYSD5RhEDQ?width=980&height=980
05-10-2023,0.260149002,0.263718009,0.257043988,0.25929299,103200693,105,Cardano,ADA-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQQMA8PCAXsBQbZhAu1Ur7BkAfFtIYz249TD9ZYSD5RhEDQ?width=980&height=980
06-10-2023,0.264872015,0.266557992,0.260150999,0.260150999,93706350,105,Cardano,ADA-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQQMA8PCAXsBQbZhAu1Ur7BkAfFtIYz249TD9ZYSD5RhEDQ?width=980&height=980
07-10-2023,0.258735001,0.26552099,0.25721401,0.264865011,116821694,105,Cardano,ADA-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQQMA8PCAXsBQbZhAu1Ur7BkAfFtIYz249TD9ZYSD5RhEDQ?width=980&height=980
08-10-2023,0.25662899,0.259126991,0.255946994,0.258751988,77624838,105,Cardano,ADA-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQQMA8PCAXsBQbZhAu1Ur7BkAfFtIYz249TD9ZYSD5RhEDQ?width=980&height=980
09-10-2023,0.251641989,0.258533001,0.249424994,0.256610006,134553476,105,Cardano,ADA-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQQMA8PCAXsBQbZhAu1Ur7BkAfFtIYz249TD9ZYSD5RhEDQ?width=980&height=980
10-10-2023,0.249140993,0.253100991,0.247501001,0.251630992,110183513,105,Cardano,ADA-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQQMA8PCAXsBQbZhAu1Ur7BkAfFtIYz249TD9ZYSD5RhEDQ?width=980&height=980
11-10-2023,0.248000994,0.249480993,0.245405003,0.249127001,113880690,105,Cardano,ADA-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQQMA8PCAXsBQbZhAu1Ur7BkAfFtIYz249TD9ZYSD5RhEDQ?width=980&height=980
12-10-2023,0.245921999,0.248071,0.243175998,0.247998998,92208448,105,Cardano,ADA-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQQMA8PCAXsBQbZhAu1Ur7BkAfFtIYz249TD9ZYSD5RhEDQ?width=980&height=980
13-10-2023,0.246145993,0.249158993,0.245186999,0.245911002,99166403,105,Cardano,ADA-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQQMA8PCAXsBQbZhAu1Ur7BkAfFtIYz249TD9ZYSD5RhEDQ?width=980&height=980
14-10-2023,0.247011006,0.247656003,0.245249003,0.246145993,71920372,105,Cardano,ADA-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQQMA8PCAXsBQbZhAu1Ur7BkAfFtIYz249TD9ZYSD5RhEDQ?width=980&height=980
15-10-2023,0.247355998,0.248245999,0.245785996,0.246997997,81524646,105,Cardano,ADA-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQQMA8PCAXsBQbZhAu1Ur7BkAfFtIYz249TD9ZYSD5RhEDQ?width=980&height=980
16-10-2023,0.251563013,0.257797986,0.247345999,0.247345999,187099359,105,Cardano,ADA-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQQMA8PCAXsBQbZhAu1Ur7BkAfFtIYz249TD9ZYSD5RhEDQ?width=980&height=980
17-10-2023,0.247115001,0.251675993,0.246612996,0.251558006,131953756,105,Cardano,ADA-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQQMA8PCAXsBQbZhAu1Ur7BkAfFtIYz249TD9ZYSD5RhEDQ?width=980&height=980
18-10-2023,0.243452996,0.247931004,0.243062004,0.247103006,107992174,105,Cardano,ADA-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQQMA8PCAXsBQbZhAu1Ur7BkAfFtIYz249TD9ZYSD5RhEDQ?width=980&height=980
19-10-2023,0.246923,0.246923998,0.240656003,0.243452996,120374373,105,Cardano,ADA-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQQMA8PCAXsBQbZhAu1Ur7BkAfFtIYz249TD9ZYSD5RhEDQ?width=980&height=980
20-10-2023,0.251138002,0.252718002,0.245980993,0.246938005,137878642,105,Cardano,ADA-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQQMA8PCAXsBQbZhAu1Ur7BkAfFtIYz249TD9ZYSD5RhEDQ?width=980&height=980
21-10-2023,0.258585006,0.261916995,0.249983996,0.251121998,138559397,105,Cardano,ADA-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQQMA8PCAXsBQbZhAu1Ur7BkAfFtIYz249TD9ZYSD5RhEDQ?width=980&height=980
22-10-2023,0.263572991,0.264043987,0.25683099,0.258589,121687463,105,Cardano,ADA-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQQMA8PCAXsBQbZhAu1Ur7BkAfFtIYz249TD9ZYSD5RhEDQ?width=980&height=980
23-10-2023,0.279953986,0.279953986,0.262486994,0.265028,313911948,105,Cardano,ADA-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQQMA8PCAXsBQbZhAu1Ur7BkAfFtIYz249TD9ZYSD5RhEDQ?width=980&height=980
24-10-2023,0.278993011,0.293188989,0.274948001,0.279987991,386762854,105,Cardano,ADA-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQQMA8PCAXsBQbZhAu1Ur7BkAfFtIYz249TD9ZYSD5RhEDQ?width=980&height=980
25-10-2023,0.280555993,0.289456993,0.277126014,0.279033989,244471413,105,Cardano,ADA-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQQMA8PCAXsBQbZhAu1Ur7BkAfFtIYz249TD9ZYSD5RhEDQ?width=980&height=980
26-10-2023,0.287292004,0.297003001,0.280593991,0.280593991,299638179,105,Cardano,ADA-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQQMA8PCAXsBQbZhAu1Ur7BkAfFtIYz249TD9ZYSD5RhEDQ?width=980&height=980
27-10-2023,0.28946799,0.292160004,0.281392008,0.287254989,188027753,105,Cardano,ADA-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQQMA8PCAXsBQbZhAu1Ur7BkAfFtIYz249TD9ZYSD5RhEDQ?width=980&height=980
28-10-2023,0.29124999,0.29728201,0.289207995,0.289501011,146280893,105,Cardano,ADA-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQQMA8PCAXsBQbZhAu1Ur7BkAfFtIYz249TD9ZYSD5RhEDQ?width=980&height=980
29-10-2023,0.29528299,0.298595995,0.289510012,0.291269004,144390110,105,Cardano,ADA-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQQMA8PCAXsBQbZhAu1Ur7BkAfFtIYz249TD9ZYSD5RhEDQ?width=980&height=980
30-10-2023,0.302733988,0.302964002,0.292755008,0.295305014,222609453,105,Cardano,ADA-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQQMA8PCAXsBQbZhAu1Ur7BkAfFtIYz249TD9ZYSD5RhEDQ?width=980&height=980
31-10-2023,0.293107003,0.304614007,0.287829012,0.302774012,303875077,105,Cardano,ADA-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQQMA8PCAXsBQbZhAu1Ur7BkAfFtIYz249TD9ZYSD5RhEDQ?width=980&height=980
01-11-2023,0.307458997,0.308578998,0.285319,0.293125987,334066110,105,Cardano,ADA-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQQMA8PCAXsBQbZhAu1Ur7BkAfFtIYz249TD9ZYSD5RhEDQ?width=980&height=980
02-11-2023,0.323141992,0.32912901,0.301587999,0.307449996,459253523,105,Cardano,ADA-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQQMA8PCAXsBQbZhAu1Ur7BkAfFtIYz249TD9ZYSD5RhEDQ?width=980&height=980
03-11-2023,0.329021007,0.329196006,0.312631011,0.323148012,355511861,105,Cardano,ADA-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQQMA8PCAXsBQbZhAu1Ur7BkAfFtIYz249TD9ZYSD5RhEDQ?width=980&height=980
04-11-2023,0.328541994,0.330267996,0.321918011,0.329030991,203170093,105,Cardano,ADA-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQQMA8PCAXsBQbZhAu1Ur7BkAfFtIYz249TD9ZYSD5RhEDQ?width=980&height=980
05-11-2023,0.342869997,0.349790007,0.327181995,0.328552991,315492035,105,Cardano,ADA-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQQMA8PCAXsBQbZhAu1Ur7BkAfFtIYz249TD9ZYSD5RhEDQ?width=980&height=980
06-11-2023,0.363407999,0.375252008,0.339935988,0.342859,418581325,105,Cardano,ADA-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQQMA8PCAXsBQbZhAu1Ur7BkAfFtIYz249TD9ZYSD5RhEDQ?width=980&height=980
07-11-2023,0.351570994,0.365471989,0.335130006,0.363292992,438830911,105,Cardano,ADA-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQQMA8PCAXsBQbZhAu1Ur7BkAfFtIYz249TD9ZYSD5RhEDQ?width=980&height=980
08-11-2023,0.358350009,0.35976401,0.349922001,0.351583004,300080444,105,Cardano,ADA-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQQMA8PCAXsBQbZhAu1Ur7BkAfFtIYz249TD9ZYSD5RhEDQ?width=980&height=980
09-11-2023,0.368335009,0.385838985,0.352741987,0.358323008,685476982,105,Cardano,ADA-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQQMA8PCAXsBQbZhAu1Ur7BkAfFtIYz249TD9ZYSD5RhEDQ?width=980&height=980
10-11-2023,0.386209995,0.387549013,0.364816993,0.368387997,550972799,105,Cardano,ADA-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQQMA8PCAXsBQbZhAu1Ur7BkAfFtIYz249TD9ZYSD5RhEDQ?width=980&height=980
11-11-2023,0.384564012,0.39439401,0.371627003,0.386225998,537348711,105,Cardano,ADA-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQQMA8PCAXsBQbZhAu1Ur7BkAfFtIYz249TD9ZYSD5RhEDQ?width=980&height=980
12-11-2023,0.383383006,0.390819013,0.373519987,0.384543985,398823705,105,Cardano,ADA-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQQMA8PCAXsBQbZhAu1Ur7BkAfFtIYz249TD9ZYSD5RhEDQ?width=980&height=980
13-11-2023,0.358415008,0.388339013,0.355908006,0.383414,441634462,105,Cardano,ADA-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQQMA8PCAXsBQbZhAu1Ur7BkAfFtIYz249TD9ZYSD5RhEDQ?width=980&height=980
14-11-2023,0.357870013,0.371354997,0.344953001,0.358314991,430223143,105,Cardano,ADA-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQQMA8PCAXsBQbZhAu1Ur7BkAfFtIYz249TD9ZYSD5RhEDQ?width=980&height=980
15-11-2023,0.379292011,0.379292011,0.354510009,0.357881993,400207664,105,Cardano,ADA-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQQMA8PCAXsBQbZhAu1Ur7BkAfFtIYz249TD9ZYSD5RhEDQ?width=980&height=980
16-11-2023,0.371766001,0.40852499,0.362098992,0.379283011,784296833,105,Cardano,ADA-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQQMA8PCAXsBQbZhAu1Ur7BkAfFtIYz249TD9ZYSD5RhEDQ?width=980&height=980
17-11-2023,0.366609007,0.37815699,0.355107009,0.371791005,419332542,105,Cardano,ADA-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQQMA8PCAXsBQbZhAu1Ur7BkAfFtIYz249TD9ZYSD5RhEDQ?width=980&height=980
18-11-2023,0.377694011,0.377728999,0.351022005,0.366795003,350054655,105,Cardano,ADA-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQQMA8PCAXsBQbZhAu1Ur7BkAfFtIYz249TD9ZYSD5RhEDQ?width=980&height=980
19-11-2023,0.384525001,0.385365993,0.370261997,0.377687991,308083348,105,Cardano,ADA-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQQMA8PCAXsBQbZhAu1Ur7BkAfFtIYz249TD9ZYSD5RhEDQ?width=980&height=980
20-11-2023,0.380681992,0.399275988,0.379105985,0.384528995,393879761,105,Cardano,ADA-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQQMA8PCAXsBQbZhAu1Ur7BkAfFtIYz249TD9ZYSD5RhEDQ?width=980&height=980
21-11-2023,0.358631015,0.389326006,0.357300013,0.380712986,449348189,105,Cardano,ADA-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQQMA8PCAXsBQbZhAu1Ur7BkAfFtIYz249TD9ZYSD5RhEDQ?width=980&height=980
22-11-2023,0.380659997,0.38705501,0.357428998,0.358469993,306716799,105,Cardano,ADA-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQQMA8PCAXsBQbZhAu1Ur7BkAfFtIYz249TD9ZYSD5RhEDQ?width=980&height=980
23-11-2023,0.386675,0.387142003,0.378037006,0.380676001,241703105,105,Cardano,ADA-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQQMA8PCAXsBQbZhAu1Ur7BkAfFtIYz249TD9ZYSD5RhEDQ?width=980&height=980
24-11-2023,0.386213005,0.397343993,0.384995013,0.386694998,350870124,105,Cardano,ADA-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQQMA8PCAXsBQbZhAu1Ur7BkAfFtIYz249TD9ZYSD5RhEDQ?width=980&height=980
25-11-2023,0.394811004,0.395702988,0.385702014,0.386220008,215322275,105,Cardano,ADA-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQQMA8PCAXsBQbZhAu1Ur7BkAfFtIYz249TD9ZYSD5RhEDQ?width=980&height=980
26-11-2023,0.388184994,0.395568997,0.381164014,0.394787997,234557830,105,Cardano,ADA-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQQMA8PCAXsBQbZhAu1Ur7BkAfFtIYz249TD9ZYSD5RhEDQ?width=980&height=980
27-11-2023,0.37835899,0.391786009,0.372034013,0.388112992,254570208,105,Cardano,ADA-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQQMA8PCAXsBQbZhAu1Ur7BkAfFtIYz249TD9ZYSD5RhEDQ?width=980&height=980
28-11-2023,0.385623991,0.388114989,0.370489001,0.378340989,273962828,105,Cardano,ADA-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQQMA8PCAXsBQbZhAu1Ur7BkAfFtIYz249TD9ZYSD5RhEDQ?width=980&height=980
29-11-2023,0.381776005,0.388801008,0.378547996,0.385632992,256880751,105,Cardano,ADA-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQQMA8PCAXsBQbZhAu1Ur7BkAfFtIYz249TD9ZYSD5RhEDQ?width=980&height=980
30-11-2023,0.375894994,0.382575989,0.372702003,0.381803006,267025029,105,Cardano,ADA-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQQMA8PCAXsBQbZhAu1Ur7BkAfFtIYz249TD9ZYSD5RhEDQ?width=980&height=980
01-12-2023,0.384202003,0.385246992,0.374482989,0.375891,248849205,105,Cardano,ADA-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQQMA8PCAXsBQbZhAu1Ur7BkAfFtIYz249TD9ZYSD5RhEDQ?width=980&height=980
02-12-2023,0.397798002,0.397843987,0.383415014,0.384204,255637811,105,Cardano,ADA-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQQMA8PCAXsBQbZhAu1Ur7BkAfFtIYz249TD9ZYSD5RhEDQ?width=980&height=980
