Date,Close,High,Low,Open,Volume,AssetID,AssetName,Ticker,AssetType,Sector,Logo
29-05-2025,1445.347534,1451.698553,1433.93559,1445.446744,15545514,5,ICICI Bank,ICICIBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQSg3j7de-1kQK6BRB_YsSRqAYY3hzqp9L6N12MZIxMibjQ?width=5565&height=2848
30-05-2025,1434.729614,1449.71397,1433.2411,1448.721627,11803975,5,ICICI Bank,ICICIBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQSg3j7de-1kQK6BRB_YsSRqAYY3hzqp9L6N12MZIxMibjQ?width=5565&height=2848
02-06-2025,1439.393555,1448.820813,1421.829132,1430.958639,9458990,5,ICICI Bank,ICICIBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQSg3j7de-1kQK6BRB_YsSRqAYY3hzqp9L6N12MZIxMibjQ?width=5565&height=2848
03-06-2025,1426.890015,1443.859056,1421.035167,1443.759846,11167345,5,ICICI Bank,ICICIBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQSg3j7de-1kQK6BRB_YsSRqAYY3hzqp9L6N12MZIxMibjQ?width=5565&height=2848
04-06-2025,1420.042847,1429.073144,1415.478093,1426.393866,8025388,5,ICICI Bank,ICICIBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQSg3j7de-1kQK6BRB_YsSRqAYY3hzqp9L6N12MZIxMibjQ?width=5565&height=2848
05-06-2025,1443.660645,1447.828437,1416.371212,1419.943623,11385668,5,ICICI Bank,ICICIBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQSg3j7de-1kQK6BRB_YsSRqAYY3hzqp9L6N12MZIxMibjQ?width=5565&height=2848
06-06-2025,1448.523071,1450.210127,1431.057858,1437.508088,11580994,5,ICICI Bank,ICICIBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQSg3j7de-1kQK6BRB_YsSRqAYY3hzqp9L6N12MZIxMibjQ?width=5565&height=2848
09-06-2025,1423.813843,1455.56882,1422.424538,1453.782554,11022031,5,ICICI Bank,ICICIBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQSg3j7de-1kQK6BRB_YsSRqAYY3hzqp9L6N12MZIxMibjQ?width=5565&height=2848
10-06-2025,1412.004883,1430.660859,1405.653863,1427.981581,12905272,5,ICICI Bank,ICICIBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQSg3j7de-1kQK6BRB_YsSRqAYY3hzqp9L6N12MZIxMibjQ?width=5565&height=2848
11-06-2025,1420.042847,1423.516047,1407.737769,1410.913339,7136877,5,ICICI Bank,ICICIBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQSg3j7de-1kQK6BRB_YsSRqAYY3hzqp9L6N12MZIxMibjQ?width=5565&height=2848
12-06-2025,1414.287231,1425.500756,1409.127096,1419.546698,7953247,5,ICICI Bank,ICICIBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQSg3j7de-1kQK6BRB_YsSRqAYY3hzqp9L6N12MZIxMibjQ?width=5565&height=2848
13-06-2025,1405.256958,1410.615635,1392.85267,1392.85267,7573103,5,ICICI Bank,ICICIBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQSg3j7de-1kQK6BRB_YsSRqAYY3hzqp9L6N12MZIxMibjQ?width=5565&height=2848
16-06-2025,1415.974243,1418.058139,1403.371414,1405.753062,5451137,5,ICICI Bank,ICICIBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQSg3j7de-1kQK6BRB_YsSRqAYY3hzqp9L6N12MZIxMibjQ?width=5565&height=2848
17-06-2025,1412.30249,1418.852051,1406.943935,1415.974232,6970098,5,ICICI Bank,ICICIBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQSg3j7de-1kQK6BRB_YsSRqAYY3hzqp9L6N12MZIxMibjQ?width=5565&height=2848
18-06-2025,1401.783691,1421.03517,1399.402044,1406.150025,6751745,5,ICICI Bank,ICICIBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQSg3j7de-1kQK6BRB_YsSRqAYY3hzqp9L6N12MZIxMibjQ?width=5565&height=2848
19-06-2025,1400.493774,1403.867644,1393.944213,1397.218994,8849883,5,ICICI Bank,ICICIBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQSg3j7de-1kQK6BRB_YsSRqAYY3hzqp9L6N12MZIxMibjQ?width=5565&height=2848
20-06-2025,1416.172729,1422.325329,1399.402108,1400.493782,12408178,5,ICICI Bank,ICICIBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQSg3j7de-1kQK6BRB_YsSRqAYY3hzqp9L6N12MZIxMibjQ?width=5565&height=2848
23-06-2025,1409.226318,1412.302558,1401.089154,1406.150079,5514384,5,ICICI Bank,ICICIBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQSg3j7de-1kQK6BRB_YsSRqAYY3hzqp9L6N12MZIxMibjQ?width=5565&height=2848
24-06-2025,1413.195679,1424.905375,1405.653896,1416.768089,11188438,5,ICICI Bank,ICICIBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQSg3j7de-1kQK6BRB_YsSRqAYY3hzqp9L6N12MZIxMibjQ?width=5565&height=2848
25-06-2025,1414.88269,1417.958929,1404.463089,1411.111739,7527388,5,ICICI Bank,ICICIBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQSg3j7de-1kQK6BRB_YsSRqAYY3hzqp9L6N12MZIxMibjQ?width=5565&height=2848
26-06-2025,1428.080811,1436.416516,1410.814018,1413.890378,13617435,5,ICICI Bank,ICICIBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQSg3j7de-1kQK6BRB_YsSRqAYY3hzqp9L6N12MZIxMibjQ?width=5565&height=2848
27-06-2025,1451.003906,1454.774858,1426.096121,1427.882387,22532899,5,ICICI Bank,ICICIBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQSg3j7de-1kQK6BRB_YsSRqAYY3hzqp9L6N12MZIxMibjQ?width=5565&height=2848
30-06-2025,1434.729614,1450.706313,1431.256414,1450.607103,6325073,5,ICICI Bank,ICICIBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQSg3j7de-1kQK6BRB_YsSRqAYY3hzqp9L6N12MZIxMibjQ?width=5565&height=2848
01-07-2025,1421.035156,1436.515683,1418.653509,1434.630207,7761449,5,ICICI Bank,ICICIBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQSg3j7de-1kQK6BRB_YsSRqAYY3hzqp9L6N12MZIxMibjQ?width=5565&height=2848
02-07-2025,1416.867432,1439.889742,1411.707175,1421.233644,13372280,5,ICICI Bank,ICICIBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQSg3j7de-1kQK6BRB_YsSRqAYY3hzqp9L6N12MZIxMibjQ?width=5565&height=2848
03-07-2025,1414.981934,1435.027214,1412.798706,1421.134412,10177738,5,ICICI Bank,ICICIBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQSg3j7de-1kQK6BRB_YsSRqAYY3hzqp9L6N12MZIxMibjQ?width=5565&height=2848
04-07-2025,1431.752563,1433.340288,1410.218647,1416.073495,5066503,5,ICICI Bank,ICICIBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQSg3j7de-1kQK6BRB_YsSRqAYY3hzqp9L6N12MZIxMibjQ?width=5565&height=2848
07-07-2025,1424.706787,1429.867043,1418.653519,1425.996881,5177477,5,ICICI Bank,ICICIBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQSg3j7de-1kQK6BRB_YsSRqAYY3hzqp9L6N12MZIxMibjQ?width=5565&height=2848
08-07-2025,1430.958618,1433.935647,1419.050502,1421.035188,5315847,5,ICICI Bank,ICICIBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQSg3j7de-1kQK6BRB_YsSRqAYY3hzqp9L6N12MZIxMibjQ?width=5565&height=2848
09-07-2025,1420.936035,1427.683895,1415.676569,1425.203038,8827347,5,ICICI Bank,ICICIBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQSg3j7de-1kQK6BRB_YsSRqAYY3hzqp9L6N12MZIxMibjQ?width=5565&height=2848
10-07-2025,1413.195679,1427.981614,1411.210993,1425.798508,7795964,5,ICICI Bank,ICICIBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQSg3j7de-1kQK6BRB_YsSRqAYY3hzqp9L6N12MZIxMibjQ?width=5565&height=2848
11-07-2025,1411.012573,1417.065841,1403.768421,1411.111783,7158015,5,ICICI Bank,ICICIBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQSg3j7de-1kQK6BRB_YsSRqAYY3hzqp9L6N12MZIxMibjQ?width=5565&height=2848
14-07-2025,1412.104126,1413.989602,1405.256935,1413.989602,5846154,5,ICICI Bank,ICICIBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQSg3j7de-1kQK6BRB_YsSRqAYY3hzqp9L6N12MZIxMibjQ?width=5565&height=2848
15-07-2025,1419.844482,1422.821512,1408.134786,1410.218682,6041457,5,ICICI Bank,ICICIBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQSg3j7de-1kQK6BRB_YsSRqAYY3hzqp9L6N12MZIxMibjQ?width=5565&height=2848
16-07-2025,1415.478149,1418.256637,1408.233997,1415.081188,5649093,5,ICICI Bank,ICICIBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQSg3j7de-1kQK6BRB_YsSRqAYY3hzqp9L6N12MZIxMibjQ?width=5565&height=2848
17-07-2025,1407.837036,1412.30258,1398.707529,1410.119474,12927394,5,ICICI Bank,ICICIBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQSg3j7de-1kQK6BRB_YsSRqAYY3hzqp9L6N12MZIxMibjQ?width=5565&height=2848
18-07-2025,1414.88269,1418.05814,1397.715108,1404.95926,11297246,5,ICICI Bank,ICICIBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQSg3j7de-1kQK6BRB_YsSRqAYY3hzqp9L6N12MZIxMibjQ?width=5565&height=2848
21-07-2025,1454.576416,1456.461771,1425.996889,1436.912662,13867136,5,ICICI Bank,ICICIBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQSg3j7de-1kQK6BRB_YsSRqAYY3hzqp9L6N12MZIxMibjQ?width=5565&height=2848
22-07-2025,1462.31665,1470.652356,1458.446488,1462.812822,8930165,5,ICICI Bank,ICICIBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQSg3j7de-1kQK6BRB_YsSRqAYY3hzqp9L6N12MZIxMibjQ?width=5565&height=2848
23-07-2025,1477.201782,1478.591087,1461.324294,1471.545476,11974174,5,ICICI Bank,ICICIBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQSg3j7de-1kQK6BRB_YsSRqAYY3hzqp9L6N12MZIxMibjQ?width=5565&height=2848
24-07-2025,1472.041626,1477.300971,1466.78216,1476.308628,6700578,5,ICICI Bank,ICICIBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQSg3j7de-1kQK6BRB_YsSRqAYY3hzqp9L6N12MZIxMibjQ?width=5565&height=2848
25-07-2025,1465.789795,1488.514473,1462.316594,1488.514473,8696077,5,ICICI Bank,ICICIBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQSg3j7de-1kQK6BRB_YsSRqAYY3hzqp9L6N12MZIxMibjQ?width=5565&height=2848
28-07-2025,1477.003418,1482.362095,1465.789893,1465.789893,7507479,5,ICICI Bank,ICICIBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQSg3j7de-1kQK6BRB_YsSRqAYY3hzqp9L6N12MZIxMibjQ?width=5565&height=2848
29-07-2025,1474.82019,1478.392722,1464.102958,1468.568502,9776027,5,ICICI Bank,ICICIBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQSg3j7de-1kQK6BRB_YsSRqAYY3hzqp9L6N12MZIxMibjQ?width=5565&height=2848
30-07-2025,1471.049316,1477.102585,1465.988391,1476.308662,7238625,5,ICICI Bank,ICICIBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQSg3j7de-1kQK6BRB_YsSRqAYY3hzqp9L6N12MZIxMibjQ?width=5565&height=2848
31-07-2025,1470.057007,1483.056676,1452.790214,1458.645062,12406146,5,ICICI Bank,ICICIBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQSg3j7de-1kQK6BRB_YsSRqAYY3hzqp9L6N12MZIxMibjQ?width=5565&height=2848
01-08-2025,1460.331909,1473.728539,1458.545764,1469.064576,4416771,5,ICICI Bank,ICICIBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQSg3j7de-1kQK6BRB_YsSRqAYY3hzqp9L6N12MZIxMibjQ?width=5565&height=2848
04-08-2025,1451.996216,1467.476863,1450.110861,1465.492177,6140054,5,ICICI Bank,ICICIBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQSg3j7de-1kQK6BRB_YsSRqAYY3hzqp9L6N12MZIxMibjQ?width=5565&height=2848
05-08-2025,1433.34021,1450.309251,1429.96622,1441.874335,14799343,5,ICICI Bank,ICICIBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQSg3j7de-1kQK6BRB_YsSRqAYY3hzqp9L6N12MZIxMibjQ?width=5565&height=2848
06-08-2025,1432.546387,1442.866779,1430.561701,1431.256413,7805252,5,ICICI Bank,ICICIBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQSg3j7de-1kQK6BRB_YsSRqAYY3hzqp9L6N12MZIxMibjQ?width=5565&height=2848
07-08-2025,1429.271729,1436.813511,1418.157414,1430.06553,7432535,5,ICICI Bank,ICICIBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQSg3j7de-1kQK6BRB_YsSRqAYY3hzqp9L6N12MZIxMibjQ?width=5565&height=2848
08-08-2025,1424.905396,1436.515761,1421.035233,1434.828826,5415511,5,ICICI Bank,ICICIBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQSg3j7de-1kQK6BRB_YsSRqAYY3hzqp9L6N12MZIxMibjQ?width=5565&height=2848
11-08-2025,1425.599976,1427.386241,1409.524067,1416.96664,8492484,5,ICICI Bank,ICICIBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQSg3j7de-1kQK6BRB_YsSRqAYY3hzqp9L6N12MZIxMibjQ?width=5565&height=2848
12-08-2025,1422,1433.800049,1420.099976,1431,5913947,5,ICICI Bank,ICICIBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQSg3j7de-1kQK6BRB_YsSRqAYY3hzqp9L6N12MZIxMibjQ?width=5565&height=2848
13-08-2025,1420.800049,1427.699951,1415.199951,1424.599976,9009465,5,ICICI Bank,ICICIBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQSg3j7de-1kQK6BRB_YsSRqAYY3hzqp9L6N12MZIxMibjQ?width=5565&height=2848
14-08-2025,1427.300049,1431.099976,1412,1412,7577793,5,ICICI Bank,ICICIBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQSg3j7de-1kQK6BRB_YsSRqAYY3hzqp9L6N12MZIxMibjQ?width=5565&height=2848
18-08-2025,1434.599976,1452.400024,1431,1450,6908844,5,ICICI Bank,ICICIBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQSg3j7de-1kQK6BRB_YsSRqAYY3hzqp9L6N12MZIxMibjQ?width=5565&height=2848
19-08-2025,1436.300049,1438.5,1426.300049,1431.099976,6709554,5,ICICI Bank,ICICIBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQSg3j7de-1kQK6BRB_YsSRqAYY3hzqp9L6N12MZIxMibjQ?width=5565&height=2848
20-08-2025,1430.599976,1435.900024,1423,1432.599976,5817858,5,ICICI Bank,ICICIBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQSg3j7de-1kQK6BRB_YsSRqAYY3hzqp9L6N12MZIxMibjQ?width=5565&height=2848
21-08-2025,1446,1447.800049,1436.400024,1440.099976,6238645,5,ICICI Bank,ICICIBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQSg3j7de-1kQK6BRB_YsSRqAYY3hzqp9L6N12MZIxMibjQ?width=5565&height=2848
22-08-2025,1436.400024,1446,1429.400024,1444.300049,6657207,5,ICICI Bank,ICICIBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQSg3j7de-1kQK6BRB_YsSRqAYY3hzqp9L6N12MZIxMibjQ?width=5565&height=2848
25-08-2025,1433.199951,1435.900024,1424,1435.900024,6738427,5,ICICI Bank,ICICIBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQSg3j7de-1kQK6BRB_YsSRqAYY3hzqp9L6N12MZIxMibjQ?width=5565&height=2848
26-08-2025,1416.599976,1427.900024,1413.099976,1427.900024,8720155,5,ICICI Bank,ICICIBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQSg3j7de-1kQK6BRB_YsSRqAYY3hzqp9L6N12MZIxMibjQ?width=5565&height=2848
28-08-2025,1399.099976,1411.800049,1396.300049,1408,12990789,5,ICICI Bank,ICICIBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQSg3j7de-1kQK6BRB_YsSRqAYY3hzqp9L6N12MZIxMibjQ?width=5565&height=2848
29-08-2025,1397.800049,1405,1392.099976,1392.099976,8519507,5,ICICI Bank,ICICIBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQSg3j7de-1kQK6BRB_YsSRqAYY3hzqp9L6N12MZIxMibjQ?width=5565&height=2848
01-09-2025,1411,1412.400024,1398.099976,1398.099976,4927348,5,ICICI Bank,ICICIBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQSg3j7de-1kQK6BRB_YsSRqAYY3hzqp9L6N12MZIxMibjQ?width=5565&height=2848
02-09-2025,1394.199951,1413.900024,1390,1413.900024,7163073,5,ICICI Bank,ICICIBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQSg3j7de-1kQK6BRB_YsSRqAYY3hzqp9L6N12MZIxMibjQ?width=5565&height=2848
03-09-2025,1397,1400,1384.199951,1389,9813382,5,ICICI Bank,ICICIBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQSg3j7de-1kQK6BRB_YsSRqAYY3hzqp9L6N12MZIxMibjQ?width=5565&height=2848
04-09-2025,1405.5,1415.099976,1401.900024,1409.900024,10564859,5,ICICI Bank,ICICIBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQSg3j7de-1kQK6BRB_YsSRqAYY3hzqp9L6N12MZIxMibjQ?width=5565&height=2848
05-09-2025,1402.800049,1411.5,1387.699951,1411,6621077,5,ICICI Bank,ICICIBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQSg3j7de-1kQK6BRB_YsSRqAYY3hzqp9L6N12MZIxMibjQ?width=5565&height=2848
08-09-2025,1402.699951,1410.599976,1397.599976,1402.199951,5880943,5,ICICI Bank,ICICIBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQSg3j7de-1kQK6BRB_YsSRqAYY3hzqp9L6N12MZIxMibjQ?width=5565&height=2848
09-09-2025,1403.699951,1407.5,1395.199951,1399,6470679,5,ICICI Bank,ICICIBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQSg3j7de-1kQK6BRB_YsSRqAYY3hzqp9L6N12MZIxMibjQ?width=5565&height=2848
10-09-2025,1403.900024,1413.699951,1402.099976,1410,7452347,5,ICICI Bank,ICICIBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQSg3j7de-1kQK6BRB_YsSRqAYY3hzqp9L6N12MZIxMibjQ?width=5565&height=2848
11-09-2025,1401.599976,1408,1396,1398,10192026,5,ICICI Bank,ICICIBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQSg3j7de-1kQK6BRB_YsSRqAYY3hzqp9L6N12MZIxMibjQ?width=5565&height=2848
12-09-2025,1417.699951,1419.699951,1400.099976,1405.099976,7770038,5,ICICI Bank,ICICIBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQSg3j7de-1kQK6BRB_YsSRqAYY3hzqp9L6N12MZIxMibjQ?width=5565&height=2848
15-09-2025,1419.400024,1426.800049,1416.300049,1422,5845637,5,ICICI Bank,ICICIBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQSg3j7de-1kQK6BRB_YsSRqAYY3hzqp9L6N12MZIxMibjQ?width=5565&height=2848
16-09-2025,1421.599976,1424.900024,1413.699951,1414,8213151,5,ICICI Bank,ICICIBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQSg3j7de-1kQK6BRB_YsSRqAYY3hzqp9L6N12MZIxMibjQ?width=5565&height=2848
17-09-2025,1419.199951,1426.099976,1416.400024,1420.099976,7484283,5,ICICI Bank,ICICIBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQSg3j7de-1kQK6BRB_YsSRqAYY3hzqp9L6N12MZIxMibjQ?width=5565&height=2848
18-09-2025,1421.699951,1432.800049,1415.300049,1431.099976,8130537,5,ICICI Bank,ICICIBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQSg3j7de-1kQK6BRB_YsSRqAYY3hzqp9L6N12MZIxMibjQ?width=5565&height=2848
19-09-2025,1402.199951,1418,1400.199951,1416.099976,13457344,5,ICICI Bank,ICICIBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQSg3j7de-1kQK6BRB_YsSRqAYY3hzqp9L6N12MZIxMibjQ?width=5565&height=2848
22-09-2025,1401.5,1409.900024,1397.199951,1403.900024,8847948,5,ICICI Bank,ICICIBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQSg3j7de-1kQK6BRB_YsSRqAYY3hzqp9L6N12MZIxMibjQ?width=5565&height=2848
23-09-2025,1394.300049,1403.300049,1391,1391,12827524,5,ICICI Bank,ICICIBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQSg3j7de-1kQK6BRB_YsSRqAYY3hzqp9L6N12MZIxMibjQ?width=5565&height=2848
24-09-2025,1382.699951,1390.900024,1376.5,1386.400024,9735678,5,ICICI Bank,ICICIBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQSg3j7de-1kQK6BRB_YsSRqAYY3hzqp9L6N12MZIxMibjQ?width=5565&height=2848
25-09-2025,1375.800049,1391.5,1371.800049,1377,21613389,5,ICICI Bank,ICICIBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQSg3j7de-1kQK6BRB_YsSRqAYY3hzqp9L6N12MZIxMibjQ?width=5565&height=2848
26-09-2025,1359.599976,1372.699951,1357,1368,18342280,5,ICICI Bank,ICICIBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQSg3j7de-1kQK6BRB_YsSRqAYY3hzqp9L6N12MZIxMibjQ?width=5565&height=2848
29-09-2025,1348.099976,1366.5,1346.199951,1359.599976,20563163,5,ICICI Bank,ICICIBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQSg3j7de-1kQK6BRB_YsSRqAYY3hzqp9L6N12MZIxMibjQ?width=5565&height=2848
30-09-2025,1348,1356.599976,1342.599976,1353.699951,20166871,5,ICICI Bank,ICICIBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQSg3j7de-1kQK6BRB_YsSRqAYY3hzqp9L6N12MZIxMibjQ?width=5565&height=2848
01-10-2025,1372,1379.400024,1347.099976,1348,20952632,5,ICICI Bank,ICICIBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQSg3j7de-1kQK6BRB_YsSRqAYY3hzqp9L6N12MZIxMibjQ?width=5565&height=2848
03-10-2025,1365.199951,1371.900024,1361.300049,1371.900024,12163695,5,ICICI Bank,ICICIBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQSg3j7de-1kQK6BRB_YsSRqAYY3hzqp9L6N12MZIxMibjQ?width=5565&height=2848
06-10-2025,1363.400024,1372.599976,1359.099976,1371,14314283,5,ICICI Bank,ICICIBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQSg3j7de-1kQK6BRB_YsSRqAYY3hzqp9L6N12MZIxMibjQ?width=5565&height=2848
07-10-2025,1375.900024,1383.099976,1363.599976,1363.599976,16126464,5,ICICI Bank,ICICIBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQSg3j7de-1kQK6BRB_YsSRqAYY3hzqp9L6N12MZIxMibjQ?width=5565&height=2848
08-10-2025,1370.300049,1381.599976,1364.300049,1372.300049,8100832,5,ICICI Bank,ICICIBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQSg3j7de-1kQK6BRB_YsSRqAYY3hzqp9L6N12MZIxMibjQ?width=5565&height=2848
09-10-2025,1376.199951,1378.699951,1365.099976,1369.800049,7909575,5,ICICI Bank,ICICIBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQSg3j7de-1kQK6BRB_YsSRqAYY3hzqp9L6N12MZIxMibjQ?width=5565&height=2848
10-10-2025,1380.300049,1385,1370.300049,1370.300049,7673816,5,ICICI Bank,ICICIBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQSg3j7de-1kQK6BRB_YsSRqAYY3hzqp9L6N12MZIxMibjQ?width=5565&height=2848
13-10-2025,1379.400024,1386.400024,1373.099976,1373.099976,8923018,5,ICICI Bank,ICICIBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQSg3j7de-1kQK6BRB_YsSRqAYY3hzqp9L6N12MZIxMibjQ?width=5565&height=2848
14-10-2025,1384.099976,1389,1375.099976,1389,10610855,5,ICICI Bank,ICICIBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQSg3j7de-1kQK6BRB_YsSRqAYY3hzqp9L6N12MZIxMibjQ?width=5565&height=2848
15-10-2025,1398.400024,1400.400024,1385.5,1386.5,8988550,5,ICICI Bank,ICICIBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQSg3j7de-1kQK6BRB_YsSRqAYY3hzqp9L6N12MZIxMibjQ?width=5565&height=2848
16-10-2025,1417.300049,1418.900024,1399.400024,1401,12185032,5,ICICI Bank,ICICIBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQSg3j7de-1kQK6BRB_YsSRqAYY3hzqp9L6N12MZIxMibjQ?width=5565&height=2848
