Date,Close,High,Low,Open,Volume,AssetID,AssetName,Ticker,AssetType,Sector,Logo
20-08-2023,1684.852051,1692.328735,1662.901489,1669.587769,4105056995,102,Ethereum,ETH-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQRB032Is1qmSqWe2uA2YrV2AVzGXU-EocnTDqBITRLSmRo?width=1140&height=760
21-08-2023,1667.269043,1685.082642,1651.959839,1685.022339,5077248383,102,Ethereum,ETH-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQRB032Is1qmSqWe2uA2YrV2AVzGXU-EocnTDqBITRLSmRo?width=1140&height=760
22-08-2023,1633.892578,1668.638672,1596.384033,1667.279297,7244623133,102,Ethereum,ETH-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQRB032Is1qmSqWe2uA2YrV2AVzGXU-EocnTDqBITRLSmRo?width=1140&height=760
23-08-2023,1679.274414,1696.593994,1629.581055,1634.401733,7191868448,102,Ethereum,ETH-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQRB032Is1qmSqWe2uA2YrV2AVzGXU-EocnTDqBITRLSmRo?width=1140&height=760
24-08-2023,1659.94458,1682.489746,1641.627075,1679.248291,5104531920,102,Ethereum,ETH-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQRB032Is1qmSqWe2uA2YrV2AVzGXU-EocnTDqBITRLSmRo?width=1140&height=760
25-08-2023,1652.935059,1671.970703,1635.967407,1660.269897,5396997823,102,Ethereum,ETH-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQRB032Is1qmSqWe2uA2YrV2AVzGXU-EocnTDqBITRLSmRo?width=1140&height=760
26-08-2023,1646.306763,1654.77771,1643.712646,1652.927246,2423247747,102,Ethereum,ETH-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQRB032Is1qmSqWe2uA2YrV2AVzGXU-EocnTDqBITRLSmRo?width=1140&height=760
27-08-2023,1657.513062,1659.26709,1645.902832,1646.271973,2624065031,102,Ethereum,ETH-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQRB032Is1qmSqWe2uA2YrV2AVzGXU-EocnTDqBITRLSmRo?width=1140&height=760
28-08-2023,1652.457397,1659.328735,1627.446777,1657.439819,4855588534,102,Ethereum,ETH-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQRB032Is1qmSqWe2uA2YrV2AVzGXU-EocnTDqBITRLSmRo?width=1140&height=760
29-08-2023,1729.725708,1742.637329,1639.576172,1652.27417,11304916729,102,Ethereum,ETH-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQRB032Is1qmSqWe2uA2YrV2AVzGXU-EocnTDqBITRLSmRo?width=1140&height=760
30-08-2023,1705.112183,1730.564697,1697.147217,1729.676636,5023904190,102,Ethereum,ETH-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQRB032Is1qmSqWe2uA2YrV2AVzGXU-EocnTDqBITRLSmRo?width=1140&height=760
31-08-2023,1645.63916,1720.011963,1634.850952,1705.364502,6593153505,102,Ethereum,ETH-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQRB032Is1qmSqWe2uA2YrV2AVzGXU-EocnTDqBITRLSmRo?width=1140&height=760
01-09-2023,1628.491211,1653.531738,1603.03418,1645.581299,6104510092,102,Ethereum,ETH-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQRB032Is1qmSqWe2uA2YrV2AVzGXU-EocnTDqBITRLSmRo?width=1140&height=760
02-09-2023,1637.025391,1644.03064,1627.976074,1628.559692,2943590996,102,Ethereum,ETH-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQRB032Is1qmSqWe2uA2YrV2AVzGXU-EocnTDqBITRLSmRo?width=1140&height=760
03-09-2023,1636.117676,1645.645142,1626.089233,1637.043579,3151878318,102,Ethereum,ETH-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQRB032Is1qmSqWe2uA2YrV2AVzGXU-EocnTDqBITRLSmRo?width=1140&height=760
04-09-2023,1629.655273,1642.653198,1618.523682,1635.724731,3887968912,102,Ethereum,ETH-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQRB032Is1qmSqWe2uA2YrV2AVzGXU-EocnTDqBITRLSmRo?width=1140&height=760
05-09-2023,1633.629395,1645.948364,1610.141235,1629.911011,4417491902,102,Ethereum,ETH-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQRB032Is1qmSqWe2uA2YrV2AVzGXU-EocnTDqBITRLSmRo?width=1140&height=760
06-09-2023,1632.252319,1656.932739,1611.147705,1633.912109,4987397046,102,Ethereum,ETH-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQRB032Is1qmSqWe2uA2YrV2AVzGXU-EocnTDqBITRLSmRo?width=1140&height=760
07-09-2023,1647.598267,1657.303711,1623.220459,1632.262817,4907290296,102,Ethereum,ETH-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQRB032Is1qmSqWe2uA2YrV2AVzGXU-EocnTDqBITRLSmRo?width=1140&height=760
08-09-2023,1636.137817,1657.136353,1617.796509,1647.807617,4598495496,102,Ethereum,ETH-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQRB032Is1qmSqWe2uA2YrV2AVzGXU-EocnTDqBITRLSmRo?width=1140&height=760
09-09-2023,1635.162354,1636.870728,1629.660889,1636.050415,2081625742,102,Ethereum,ETH-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQRB032Is1qmSqWe2uA2YrV2AVzGXU-EocnTDqBITRLSmRo?width=1140&height=760
10-09-2023,1616.828857,1635.433105,1604.040527,1635.21167,4339499949,102,Ethereum,ETH-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQRB032Is1qmSqWe2uA2YrV2AVzGXU-EocnTDqBITRLSmRo?width=1140&height=760
11-09-2023,1551.637695,1618.305786,1533.426758,1616.769775,7693700923,102,Ethereum,ETH-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQRB032Is1qmSqWe2uA2YrV2AVzGXU-EocnTDqBITRLSmRo?width=1140&height=760
12-09-2023,1592.429443,1619.114014,1549.493774,1551.497803,6813819740,102,Ethereum,ETH-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQRB032Is1qmSqWe2uA2YrV2AVzGXU-EocnTDqBITRLSmRo?width=1140&height=760
13-09-2023,1607.988525,1615.050293,1582.217529,1592.892334,4979469106,102,Ethereum,ETH-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQRB032Is1qmSqWe2uA2YrV2AVzGXU-EocnTDqBITRLSmRo?width=1140&height=760
14-09-2023,1626.974365,1640.522705,1607.735352,1608.031616,5538958553,102,Ethereum,ETH-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQRB032Is1qmSqWe2uA2YrV2AVzGXU-EocnTDqBITRLSmRo?width=1140&height=760
15-09-2023,1641.640381,1652.113159,1613.248657,1626.870117,4348584771,102,Ethereum,ETH-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQRB032Is1qmSqWe2uA2YrV2AVzGXU-EocnTDqBITRLSmRo?width=1140&height=760
16-09-2023,1635.22168,1649.988647,1632.577881,1641.446411,2819575929,102,Ethereum,ETH-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQRB032Is1qmSqWe2uA2YrV2AVzGXU-EocnTDqBITRLSmRo?width=1140&height=760
17-09-2023,1622.896729,1635.512939,1616.779297,1635.20105,3032716258,102,Ethereum,ETH-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQRB032Is1qmSqWe2uA2YrV2AVzGXU-EocnTDqBITRLSmRo?width=1140&height=760
18-09-2023,1637.347046,1669.015381,1609.957397,1623.081909,5916674789,102,Ethereum,ETH-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQRB032Is1qmSqWe2uA2YrV2AVzGXU-EocnTDqBITRLSmRo?width=1140&height=760
19-09-2023,1643.544678,1659.531738,1628.413208,1637.312012,4405868861,102,Ethereum,ETH-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQRB032Is1qmSqWe2uA2YrV2AVzGXU-EocnTDqBITRLSmRo?width=1140&height=760
20-09-2023,1622.890625,1649.619141,1610.420776,1643.495361,5156431986,102,Ethereum,ETH-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQRB032Is1qmSqWe2uA2YrV2AVzGXU-EocnTDqBITRLSmRo?width=1140&height=760
21-09-2023,1584.307007,1625.20459,1573.305786,1622.591797,5191732312,102,Ethereum,ETH-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQRB032Is1qmSqWe2uA2YrV2AVzGXU-EocnTDqBITRLSmRo?width=1140&height=760
22-09-2023,1593.268311,1601.53772,1579.101318,1584.002563,3460791634,102,Ethereum,ETH-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQRB032Is1qmSqWe2uA2YrV2AVzGXU-EocnTDqBITRLSmRo?width=1140&height=760
23-09-2023,1593.857788,1598.001709,1588.328979,1593.213135,2101436678,102,Ethereum,ETH-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQRB032Is1qmSqWe2uA2YrV2AVzGXU-EocnTDqBITRLSmRo?width=1140&height=760
24-09-2023,1580.853394,1600.207275,1576.783325,1593.825684,3086456944,102,Ethereum,ETH-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQRB032Is1qmSqWe2uA2YrV2AVzGXU-EocnTDqBITRLSmRo?width=1140&height=760
25-09-2023,1588.322876,1595.844116,1565.025513,1580.747437,4394930984,102,Ethereum,ETH-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQRB032Is1qmSqWe2uA2YrV2AVzGXU-EocnTDqBITRLSmRo?width=1140&height=760
26-09-2023,1593.417236,1598.097778,1580.165527,1588.023193,3544861160,102,Ethereum,ETH-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQRB032Is1qmSqWe2uA2YrV2AVzGXU-EocnTDqBITRLSmRo?width=1140&height=760
27-09-2023,1597.491211,1631.910767,1585.368896,1593.108276,5533036096,102,Ethereum,ETH-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQRB032Is1qmSqWe2uA2YrV2AVzGXU-EocnTDqBITRLSmRo?width=1140&height=760
28-09-2023,1652.88269,1666.02417,1597.294678,1597.671997,6658092168,102,Ethereum,ETH-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQRB032Is1qmSqWe2uA2YrV2AVzGXU-EocnTDqBITRLSmRo?width=1140&height=760
29-09-2023,1667.943848,1687.28125,1648.656494,1652.999878,5529687537,102,Ethereum,ETH-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQRB032Is1qmSqWe2uA2YrV2AVzGXU-EocnTDqBITRLSmRo?width=1140&height=760
30-09-2023,1671.161865,1692.531128,1666.563843,1667.834473,3155292192,102,Ethereum,ETH-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQRB032Is1qmSqWe2uA2YrV2AVzGXU-EocnTDqBITRLSmRo?width=1140&height=760
01-10-2023,1733.810425,1750.595703,1670.082153,1671.161499,5054880180,102,Ethereum,ETH-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQRB032Is1qmSqWe2uA2YrV2AVzGXU-EocnTDqBITRLSmRo?width=1140&height=760
02-10-2023,1663.627563,1743.563599,1646.077637,1732.984009,8420552922,102,Ethereum,ETH-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQRB032Is1qmSqWe2uA2YrV2AVzGXU-EocnTDqBITRLSmRo?width=1140&height=760
03-10-2023,1656.685669,1670.356323,1644.49646,1662.887207,4742827302,102,Ethereum,ETH-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQRB032Is1qmSqWe2uA2YrV2AVzGXU-EocnTDqBITRLSmRo?width=1140&height=760
04-10-2023,1647.838135,1657.25354,1629.426636,1656.735962,5127524863,102,Ethereum,ETH-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQRB032Is1qmSqWe2uA2YrV2AVzGXU-EocnTDqBITRLSmRo?width=1140&height=760
05-10-2023,1611.47644,1654.379028,1609.849976,1647.788208,5403759057,102,Ethereum,ETH-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQRB032Is1qmSqWe2uA2YrV2AVzGXU-EocnTDqBITRLSmRo?width=1140&height=760
06-10-2023,1645.831543,1659.609863,1611.365723,1611.365723,4941208729,102,Ethereum,ETH-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQRB032Is1qmSqWe2uA2YrV2AVzGXU-EocnTDqBITRLSmRo?width=1140&height=760
07-10-2023,1634.51123,1648.183716,1631.158203,1645.810913,2578994988,102,Ethereum,ETH-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQRB032Is1qmSqWe2uA2YrV2AVzGXU-EocnTDqBITRLSmRo?width=1140&height=760
08-10-2023,1633.548584,1641.182373,1618.189209,1634.657349,3315554175,102,Ethereum,ETH-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQRB032Is1qmSqWe2uA2YrV2AVzGXU-EocnTDqBITRLSmRo?width=1140&height=760
09-10-2023,1579.806641,1635.447876,1553.006958,1633.454834,7020801716,102,Ethereum,ETH-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQRB032Is1qmSqWe2uA2YrV2AVzGXU-EocnTDqBITRLSmRo?width=1140&height=760
10-10-2023,1567.713013,1593.741333,1553.031738,1580.112061,5254966125,102,Ethereum,ETH-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQRB032Is1qmSqWe2uA2YrV2AVzGXU-EocnTDqBITRLSmRo?width=1140&height=760
11-10-2023,1566.254761,1578.223511,1548.980469,1567.680786,5416504273,102,Ethereum,ETH-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQRB032Is1qmSqWe2uA2YrV2AVzGXU-EocnTDqBITRLSmRo?width=1140&height=760
12-10-2023,1539.612427,1566.878174,1523.237549,1566.355957,5003930677,102,Ethereum,ETH-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQRB032Is1qmSqWe2uA2YrV2AVzGXU-EocnTDqBITRLSmRo?width=1140&height=760
13-10-2023,1552.089478,1571.75061,1537.921143,1539.432861,4575141511,102,Ethereum,ETH-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQRB032Is1qmSqWe2uA2YrV2AVzGXU-EocnTDqBITRLSmRo?width=1140&height=760
14-10-2023,1555.256836,1560.325073,1545.73877,1552.263794,2429214718,102,Ethereum,ETH-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQRB032Is1qmSqWe2uA2YrV2AVzGXU-EocnTDqBITRLSmRo?width=1140&height=760
15-10-2023,1558.069824,1565.760864,1550.554565,1555.07605,2923337883,102,Ethereum,ETH-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQRB032Is1qmSqWe2uA2YrV2AVzGXU-EocnTDqBITRLSmRo?width=1140&height=760
16-10-2023,1600.534302,1628.15625,1555.989624,1558.313477,8846928526,102,Ethereum,ETH-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQRB032Is1qmSqWe2uA2YrV2AVzGXU-EocnTDqBITRLSmRo?width=1140&height=760
17-10-2023,1565.439575,1601.294678,1554.402954,1600.63562,5032686973,102,Ethereum,ETH-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQRB032Is1qmSqWe2uA2YrV2AVzGXU-EocnTDqBITRLSmRo?width=1140&height=760
18-10-2023,1563.749878,1584.726929,1556.736328,1565.382813,4354138855,102,Ethereum,ETH-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQRB032Is1qmSqWe2uA2YrV2AVzGXU-EocnTDqBITRLSmRo?width=1140&height=760
19-10-2023,1567.457031,1573.737671,1543.585083,1563.95813,5035110867,102,Ethereum,ETH-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQRB032Is1qmSqWe2uA2YrV2AVzGXU-EocnTDqBITRLSmRo?width=1140&height=760
20-10-2023,1604.66687,1628.609009,1562.302856,1567.570923,6747486127,102,Ethereum,ETH-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQRB032Is1qmSqWe2uA2YrV2AVzGXU-EocnTDqBITRLSmRo?width=1140&height=760
21-10-2023,1629.304443,1641.241821,1593.447998,1604.822266,4212179634,102,Ethereum,ETH-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQRB032Is1qmSqWe2uA2YrV2AVzGXU-EocnTDqBITRLSmRo?width=1140&height=760
22-10-2023,1663.429932,1667.666626,1623.984741,1629.297729,5248406817,102,Ethereum,ETH-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQRB032Is1qmSqWe2uA2YrV2AVzGXU-EocnTDqBITRLSmRo?width=1140&height=760
23-10-2023,1765.38269,1794.070435,1663.447998,1674.849243,14362295879,102,Ethereum,ETH-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQRB032Is1qmSqWe2uA2YrV2AVzGXU-EocnTDqBITRLSmRo?width=1140&height=760
24-10-2023,1784.4375,1852.684448,1758.690063,1766.014648,15888690475,102,Ethereum,ETH-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQRB032Is1qmSqWe2uA2YrV2AVzGXU-EocnTDqBITRLSmRo?width=1140&height=760
25-10-2023,1787.397583,1814.484741,1762.147095,1784.905029,9439066475,102,Ethereum,ETH-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQRB032Is1qmSqWe2uA2YrV2AVzGXU-EocnTDqBITRLSmRo?width=1140&height=760
26-10-2023,1804.039307,1865.095215,1764.013062,1787.481934,11196672635,102,Ethereum,ETH-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQRB032Is1qmSqWe2uA2YrV2AVzGXU-EocnTDqBITRLSmRo?width=1140&height=760
27-10-2023,1780.045288,1804.135864,1751.440063,1803.794922,7493399771,102,Ethereum,ETH-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQRB032Is1qmSqWe2uA2YrV2AVzGXU-EocnTDqBITRLSmRo?width=1140&height=760
28-10-2023,1776.618164,1800.605347,1773.436646,1780.084229,4226112731,102,Ethereum,ETH-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQRB032Is1qmSqWe2uA2YrV2AVzGXU-EocnTDqBITRLSmRo?width=1140&height=760
29-10-2023,1795.546021,1810.488647,1766.052979,1776.563965,4358528382,102,Ethereum,ETH-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQRB032Is1qmSqWe2uA2YrV2AVzGXU-EocnTDqBITRLSmRo?width=1140&height=760
30-10-2023,1810.088623,1829.249512,1779.364502,1795.589111,7534051038,102,Ethereum,ETH-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQRB032Is1qmSqWe2uA2YrV2AVzGXU-EocnTDqBITRLSmRo?width=1140&height=760
31-10-2023,1816.458984,1819.972656,1784.567627,1810.131592,6477922747,102,Ethereum,ETH-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQRB032Is1qmSqWe2uA2YrV2AVzGXU-EocnTDqBITRLSmRo?width=1140&height=760
01-11-2023,1847.089722,1858.312866,1786.409546,1815.87207,10628825648,102,Ethereum,ETH-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQRB032Is1qmSqWe2uA2YrV2AVzGXU-EocnTDqBITRLSmRo?width=1140&height=760
