Date,Close,High,Low,Open,Volume,AssetID,AssetName,Ticker,AssetType,Sector,Logo
19-03-2025,403.8443909,409.7276225,402.9853959,407.3803227,26691440,11,Kotak Mahindra Bank,KOTAKBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQR5SkMOJIW9R43lx11E2_9cATs8cy5dVQt7AFSXWivasss?width=650&height=366
20-03-2025,406.6611328,407.3103781,402.8355266,405.7322112,13416530,11,Kotak Mahindra Bank,KOTAKBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQR5SkMOJIW9R43lx11E2_9cATs8cy5dVQt7AFSXWivasss?width=650&height=366
21-03-2025,415.3211365,419.0368536,406.5312831,407.5301314,94254040,11,Kotak Mahindra Bank,KOTAKBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQR5SkMOJIW9R43lx11E2_9cATs8cy5dVQt7AFSXWivasss?width=650&height=366
24-03-2025,434.7287903,436.3469198,417.568552,419.5163185,42541755,11,Kotak Mahindra Bank,KOTAKBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQR5SkMOJIW9R43lx11E2_9cATs8cy5dVQt7AFSXWivasss?width=650&height=366
25-03-2025,433.5001831,439.9926974,431.5024864,435.4779138,36712165,11,Kotak Mahindra Bank,KOTAKBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQR5SkMOJIW9R43lx11E2_9cATs8cy5dVQt7AFSXWivasss?width=650&height=366
26-03-2025,428.4859924,434.6988306,425.4894473,434.4990488,15084580,11,Kotak Mahindra Bank,KOTAKBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQR5SkMOJIW9R43lx11E2_9cATs8cy5dVQt7AFSXWivasss?width=650&height=366
27-03-2025,425.2397461,429.7844942,421.8835996,428.3061876,47106120,11,Kotak Mahindra Bank,KOTAKBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQR5SkMOJIW9R43lx11E2_9cATs8cy5dVQt7AFSXWivasss?width=650&height=366
28-03-2025,433.7398987,435.4779155,427.3073129,427.3672413,18361265,11,Kotak Mahindra Bank,KOTAKBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQR5SkMOJIW9R43lx11E2_9cATs8cy5dVQt7AFSXWivasss?width=650&height=366
01-04-2025,428.68573,435.1982408,426.6880333,434.3591813,18754695,11,Kotak Mahindra Bank,KOTAKBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQR5SkMOJIW9R43lx11E2_9cATs8cy5dVQt7AFSXWivasss?width=650&height=366
02-04-2025,430.4237671,431.6323651,427.4371896,427.7068982,10660960,11,Kotak Mahindra Bank,KOTAKBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQR5SkMOJIW9R43lx11E2_9cATs8cy5dVQt7AFSXWivasss?width=650&height=366
03-04-2025,426.0288086,429.8444168,424.9400675,425.3096365,8470190,11,Kotak Mahindra Bank,KOTAKBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQR5SkMOJIW9R43lx11E2_9cATs8cy5dVQt7AFSXWivasss?width=650&height=366
04-04-2025,425.8989868,428.7656769,423.1421555,425.6892067,18942015,11,Kotak Mahindra Bank,KOTAKBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQR5SkMOJIW9R43lx11E2_9cATs8cy5dVQt7AFSXWivasss?width=650&height=366
07-04-2025,407.100647,416.2401037,399.6991767,403.2750406,35695245,11,Kotak Mahindra Bank,KOTAKBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQR5SkMOJIW9R43lx11E2_9cATs8cy5dVQt7AFSXWivasss?width=650&height=366
08-04-2025,410.5566406,415.5009522,407.1305981,412.0149507,20471695,11,Kotak Mahindra Bank,KOTAKBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQR5SkMOJIW9R43lx11E2_9cATs8cy5dVQt7AFSXWivasss?width=650&height=366
09-04-2025,410.0672302,412.5243888,407.9496765,410.3269101,19597890,11,Kotak Mahindra Bank,KOTAKBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQR5SkMOJIW9R43lx11E2_9cATs8cy5dVQt7AFSXWivasss?width=650&height=366
11-04-2025,421.7537231,427.4072085,411.2258833,412.524374,27973445,11,Kotak Mahindra Bank,KOTAKBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQR5SkMOJIW9R43lx11E2_9cATs8cy5dVQt7AFSXWivasss?width=650&height=366
15-04-2025,423.5516663,428.9054788,419.4364159,428.5059456,28178320,11,Kotak Mahindra Bank,KOTAKBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQR5SkMOJIW9R43lx11E2_9cATs8cy5dVQt7AFSXWivasss?width=650&height=366
16-04-2025,424.190918,429.8244374,422.1732552,423.5117084,14498895,11,Kotak Mahindra Bank,KOTAKBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQR5SkMOJIW9R43lx11E2_9cATs8cy5dVQt7AFSXWivasss?width=650&height=366
17-04-2025,437.1160278,438.2746956,419.0568623,422.5128692,26943160,11,Kotak Mahindra Bank,KOTAKBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQR5SkMOJIW9R43lx11E2_9cATs8cy5dVQt7AFSXWivasss?width=650&height=366
21-04-2025,447.7637634,451.7191946,434.5789522,438.4944514,24432490,11,Kotak Mahindra Bank,KOTAKBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQR5SkMOJIW9R43lx11E2_9cATs8cy5dVQt7AFSXWivasss?width=650&height=366
22-04-2025,453.2374573,459.8498288,448.5628236,449.2819957,33664915,11,Kotak Mahindra Bank,KOTAKBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQR5SkMOJIW9R43lx11E2_9cATs8cy5dVQt7AFSXWivasss?width=650&height=366
23-04-2025,444.8870544,457.4725499,443.4886728,456.4737015,17619395,11,Kotak Mahindra Bank,KOTAKBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQR5SkMOJIW9R43lx11E2_9cATs8cy5dVQt7AFSXWivasss?width=650&height=366
24-04-2025,444.0879822,447.0645307,442.2301084,443.0891338,20842685,11,Kotak Mahindra Bank,KOTAKBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQR5SkMOJIW9R43lx11E2_9cATs8cy5dVQt7AFSXWivasss?width=650&height=366
25-04-2025,440.3722839,446.1655924,435.1383281,443.488686,10680015,11,Kotak Mahindra Bank,KOTAKBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQR5SkMOJIW9R43lx11E2_9cATs8cy5dVQt7AFSXWivasss?width=650&height=366
28-04-2025,444.6073914,445.8459536,437.3757388,438.8939773,12190890,11,Kotak Mahindra Bank,KOTAKBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQR5SkMOJIW9R43lx11E2_9cATs8cy5dVQt7AFSXWivasss?width=650&height=366
29-04-2025,440.4921265,448.8824466,439.2535643,444.6073768,15291325,11,Kotak Mahindra Bank,KOTAKBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQR5SkMOJIW9R43lx11E2_9cATs8cy5dVQt7AFSXWivasss?width=650&height=366
30-04-2025,441.1114197,445.6861624,437.1360226,442.2700875,23114585,11,Kotak Mahindra Bank,KOTAKBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQR5SkMOJIW9R43lx11E2_9cATs8cy5dVQt7AFSXWivasss?width=650&height=366
02-05-2025,435.8374939,444.2078481,433.7399062,440.2923491,9079030,11,Kotak Mahindra Bank,KOTAKBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQR5SkMOJIW9R43lx11E2_9cATs8cy5dVQt7AFSXWivasss?width=650&height=366
05-05-2025,416.4998169,426.268553,411.1260076,420.5351425,44108085,11,Kotak Mahindra Bank,KOTAKBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQR5SkMOJIW9R43lx11E2_9cATs8cy5dVQt7AFSXWivasss?width=650&height=366
06-05-2025,414.3222961,417.7982995,412.5243813,416.7195566,17025485,11,Kotak Mahindra Bank,KOTAKBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQR5SkMOJIW9R43lx11E2_9cATs8cy5dVQt7AFSXWivasss?width=650&height=366
07-05-2025,418.4974976,419.8758827,410.4267857,412.2646631,18697280,11,Kotak Mahindra Bank,KOTAKBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQR5SkMOJIW9R43lx11E2_9cATs8cy5dVQt7AFSXWivasss?width=650&height=366
08-05-2025,422.0334167,427.2474066,418.4975153,419.3165479,34624355,11,Kotak Mahindra Bank,KOTAKBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQR5SkMOJIW9R43lx11E2_9cATs8cy5dVQt7AFSXWivasss?width=650&height=366
09-05-2025,420.1355896,423.5117019,414.5220667,414.5220667,23271500,11,Kotak Mahindra Bank,KOTAKBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQR5SkMOJIW9R43lx11E2_9cATs8cy5dVQt7AFSXWivasss?width=650&height=366
12-05-2025,428.5059509,432.2216681,424.7303053,426.3084723,15109370,11,Kotak Mahindra Bank,KOTAKBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQR5SkMOJIW9R43lx11E2_9cATs8cy5dVQt7AFSXWivasss?width=650&height=366
13-05-2025,422.6327209,428.7257022,419.7360667,426.5082575,21539120,11,Kotak Mahindra Bank,KOTAKBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQR5SkMOJIW9R43lx11E2_9cATs8cy5dVQt7AFSXWivasss?width=650&height=366
14-05-2025,417.9980774,423.4917434,416.319989,421.7137946,10687970,11,Kotak Mahindra Bank,KOTAKBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQR5SkMOJIW9R43lx11E2_9cATs8cy5dVQt7AFSXWivasss?width=650&height=366
15-05-2025,420.7948303,421.9135356,412.6042617,416.5397266,21311795,11,Kotak Mahindra Bank,KOTAKBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQR5SkMOJIW9R43lx11E2_9cATs8cy5dVQt7AFSXWivasss?width=650&height=366
16-05-2025,421.1544495,422.4929026,417.5385927,419.4963575,10289540,11,Kotak Mahindra Bank,KOTAKBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQR5SkMOJIW9R43lx11E2_9cATs8cy5dVQt7AFSXWivasss?width=650&height=366
19-05-2025,421.7537231,424.3107725,419.596207,419.9158458,7528520,11,Kotak Mahindra Bank,KOTAKBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQR5SkMOJIW9R43lx11E2_9cATs8cy5dVQt7AFSXWivasss?width=650&height=366
20-05-2025,417.5385742,423.0921686,416.4598314,422.4728875,19545490,11,Kotak Mahindra Bank,KOTAKBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQR5SkMOJIW9R43lx11E2_9cATs8cy5dVQt7AFSXWivasss?width=650&height=366
21-05-2025,413.7829285,418.7771702,411.5255214,418.5174599,10708700,11,Kotak Mahindra Bank,KOTAKBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQR5SkMOJIW9R43lx11E2_9cATs8cy5dVQt7AFSXWivasss?width=650&height=366
22-05-2025,412.6842041,415.0414717,409.6676929,414.3222996,16446640,11,Kotak Mahindra Bank,KOTAKBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQR5SkMOJIW9R43lx11E2_9cATs8cy5dVQt7AFSXWivasss?width=650&height=366
23-05-2025,419.6761475,421.3741715,412.6842087,412.6842087,8254765,11,Kotak Mahindra Bank,KOTAKBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQR5SkMOJIW9R43lx11E2_9cATs8cy5dVQt7AFSXWivasss?width=650&height=366
26-05-2025,417.3787537,421.9135337,416.5397247,417.5385731,10201425,11,Kotak Mahindra Bank,KOTAKBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQR5SkMOJIW9R43lx11E2_9cATs8cy5dVQt7AFSXWivasss?width=650&height=366
27-05-2025,415.0015259,419.3165276,411.7652365,417.5186128,17299700,11,Kotak Mahindra Bank,KOTAKBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQR5SkMOJIW9R43lx11E2_9cATs8cy5dVQt7AFSXWivasss?width=650&height=366
28-05-2025,414.3822327,415.6008289,412.2047505,414.5220861,8173180,11,Kotak Mahindra Bank,KOTAKBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQR5SkMOJIW9R43lx11E2_9cATs8cy5dVQt7AFSXWivasss?width=650&height=366
29-05-2025,415.8405762,418.7172645,410.5266953,414.9815507,24936910,11,Kotak Mahindra Bank,KOTAKBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQR5SkMOJIW9R43lx11E2_9cATs8cy5dVQt7AFSXWivasss?width=650&height=366
30-05-2025,414.4621582,417.5585943,412.6242808,415.8405739,49038640,11,Kotak Mahindra Bank,KOTAKBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQR5SkMOJIW9R43lx11E2_9cATs8cy5dVQt7AFSXWivasss?width=650&height=366
02-06-2025,412.2446899,414.6818823,409.7675351,412.9238995,13505700,11,Kotak Mahindra Bank,KOTAKBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQR5SkMOJIW9R43lx11E2_9cATs8cy5dVQt7AFSXWivasss?width=650&height=366
03-06-2025,408.4291077,414.6819085,406.3714824,413.5232406,32319090,11,Kotak Mahindra Bank,KOTAKBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQR5SkMOJIW9R43lx11E2_9cATs8cy5dVQt7AFSXWivasss?width=650&height=366
04-06-2025,408.7886963,411.2258888,407.689957,408.9485157,11655570,11,Kotak Mahindra Bank,KOTAKBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQR5SkMOJIW9R43lx11E2_9cATs8cy5dVQt7AFSXWivasss?width=650&height=366
05-06-2025,407.5101624,410.8063497,406.3714606,410.4867109,18626660,11,Kotak Mahindra Bank,KOTAKBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQR5SkMOJIW9R43lx11E2_9cATs8cy5dVQt7AFSXWivasss?width=650&height=366
06-06-2025,414.2024231,416.4997926,406.2915613,408.309224,22121620,11,Kotak Mahindra Bank,KOTAKBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQR5SkMOJIW9R43lx11E2_9cATs8cy5dVQt7AFSXWivasss?width=650&height=366
09-06-2025,427.147522,427.9865509,417.5186093,421.7137845,28895440,11,Kotak Mahindra Bank,KOTAKBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQR5SkMOJIW9R43lx11E2_9cATs8cy5dVQt7AFSXWivasss?width=650&height=366
10-06-2025,429.7245483,434.0795126,427.1475329,428.8455569,24578710,11,Kotak Mahindra Bank,KOTAKBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQR5SkMOJIW9R43lx11E2_9cATs8cy5dVQt7AFSXWivasss?width=650&height=366
11-06-2025,428.5658875,431.6423576,426.1087289,429.3050255,8910305,11,Kotak Mahindra Bank,KOTAKBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQR5SkMOJIW9R43lx11E2_9cATs8cy5dVQt7AFSXWivasss?width=650&height=366
12-06-2025,424.8701172,429.2650743,423.9511938,428.5658683,14890860,11,Kotak Mahindra Bank,KOTAKBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQR5SkMOJIW9R43lx11E2_9cATs8cy5dVQt7AFSXWivasss?width=650&height=366
13-06-2025,420.9946289,423.9112491,413.9227653,413.9227653,22336370,11,Kotak Mahindra Bank,KOTAKBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQR5SkMOJIW9R43lx11E2_9cATs8cy5dVQt7AFSXWivasss?width=650&height=366
16-06-2025,427.307312,428.4460138,417.2788965,421.0944741,14707980,11,Kotak Mahindra Bank,KOTAKBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQR5SkMOJIW9R43lx11E2_9cATs8cy5dVQt7AFSXWivasss?width=650&height=366
17-06-2025,426.8678284,430.6634705,425.5493717,427.3073241,15541500,11,Kotak Mahindra Bank,KOTAKBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQR5SkMOJIW9R43lx11E2_9cATs8cy5dVQt7AFSXWivasss?width=650&height=366
18-06-2025,425.9888611,426.9877094,421.2542991,424.5105545,19503255,11,Kotak Mahindra Bank,KOTAKBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQR5SkMOJIW9R43lx11E2_9cATs8cy5dVQt7AFSXWivasss?width=650&height=366
19-06-2025,428.7856445,430.4437366,426.1287041,427.4072288,17025995,11,Kotak Mahindra Bank,KOTAKBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQR5SkMOJIW9R43lx11E2_9cATs8cy5dVQt7AFSXWivasss?width=650&height=366
20-06-2025,433.4602356,434.6988283,425.7691213,428.5059562,16863180,11,Kotak Mahindra Bank,KOTAKBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQR5SkMOJIW9R43lx11E2_9cATs8cy5dVQt7AFSXWivasss?width=650&height=366
23-06-2025,436.3169556,437.4356609,429.7445162,431.1229318,8603070,11,Kotak Mahindra Bank,KOTAKBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQR5SkMOJIW9R43lx11E2_9cATs8cy5dVQt7AFSXWivasss?width=650&height=366
24-06-2025,444.2078552,446.205552,437.7752692,441.0914531,28022600,11,Kotak Mahindra Bank,KOTAKBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQR5SkMOJIW9R43lx11E2_9cATs8cy5dVQt7AFSXWivasss?width=650&height=366
25-06-2025,439.1536865,444.2078569,437.6953764,444.088,17877145,11,Kotak Mahindra Bank,KOTAKBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQR5SkMOJIW9R43lx11E2_9cATs8cy5dVQt7AFSXWivasss?width=650&height=366
26-06-2025,440.2723999,441.4909962,435.4979057,439.9727576,28350635,11,Kotak Mahindra Bank,KOTAKBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQR5SkMOJIW9R43lx11E2_9cATs8cy5dVQt7AFSXWivasss?width=650&height=366
27-06-2025,441.0714417,442.9492814,436.0172714,441.4909714,48247195,11,Kotak Mahindra Bank,KOTAKBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQR5SkMOJIW9R43lx11E2_9cATs8cy5dVQt7AFSXWivasss?width=650&height=366
30-06-2025,432.2016907,441.2911862,430.4037454,441.0714384,18638285,11,Kotak Mahindra Bank,KOTAKBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQR5SkMOJIW9R43lx11E2_9cATs8cy5dVQt7AFSXWivasss?width=650&height=366
01-07-2025,436.2170715,436.7963902,431.3626525,432.201712,20128770,11,Kotak Mahindra Bank,KOTAKBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQR5SkMOJIW9R43lx11E2_9cATs8cy5dVQt7AFSXWivasss?width=650&height=366
02-07-2025,433.3204041,438.933927,431.7022746,436.4967345,9382555,11,Kotak Mahindra Bank,KOTAKBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQR5SkMOJIW9R43lx11E2_9cATs8cy5dVQt7AFSXWivasss?width=650&height=366
03-07-2025,424.8302002,429.8843706,423.8912803,427.3273211,23336995,11,Kotak Mahindra Bank,KOTAKBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQR5SkMOJIW9R43lx11E2_9cATs8cy5dVQt7AFSXWivasss?width=650&height=366
04-07-2025,425.4694519,426.9677245,421.7138027,424.3107841,8431075,11,Kotak Mahindra Bank,KOTAKBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQR5SkMOJIW9R43lx11E2_9cATs8cy5dVQt7AFSXWivasss?width=650&height=366
07-07-2025,429.4648438,430.8632254,423.8712867,425.5094127,10852925,11,Kotak Mahindra Bank,KOTAKBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQR5SkMOJIW9R43lx11E2_9cATs8cy5dVQt7AFSXWivasss?width=650&height=366
08-07-2025,444.3876343,447.7837126,434.7387554,436.4967382,37631455,11,Kotak Mahindra Bank,KOTAKBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQR5SkMOJIW9R43lx11E2_9cATs8cy5dVQt7AFSXWivasss?width=650&height=366
09-07-2025,445.3465271,446.3054435,442.2900535,442.8893686,10104510,11,Kotak Mahindra Bank,KOTAKBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQR5SkMOJIW9R43lx11E2_9cATs8cy5dVQt7AFSXWivasss?width=650&height=366
10-07-2025,440.2524109,448.0234499,436.8762986,445.3065811,28609065,11,Kotak Mahindra Bank,KOTAKBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQR5SkMOJIW9R43lx11E2_9cATs8cy5dVQt7AFSXWivasss?width=650&height=366
11-07-2025,443.608551,444.4875425,439.2136241,439.8528712,13395830,11,Kotak Mahindra Bank,KOTAKBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQR5SkMOJIW9R43lx11E2_9cATs8cy5dVQt7AFSXWivasss?width=650&height=366
14-07-2025,440.2524109,444.8870514,438.9538897,444.2677703,11976685,11,Kotak Mahindra Bank,KOTAKBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQR5SkMOJIW9R43lx11E2_9cATs8cy5dVQt7AFSXWivasss?width=650&height=366
15-07-2025,437.1160278,446.2055543,435.8774656,441.4909887,14870715,11,Kotak Mahindra Bank,KOTAKBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQR5SkMOJIW9R43lx11E2_9cATs8cy5dVQt7AFSXWivasss?width=650&height=366
16-07-2025,435.3780212,437.4955749,430.7034183,436.3169411,11438515,11,Kotak Mahindra Bank,KOTAKBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQR5SkMOJIW9R43lx11E2_9cATs8cy5dVQt7AFSXWivasss?width=650&height=366
17-07-2025,433.6600037,437.8351825,432.8409407,434.4990326,10897805,11,Kotak Mahindra Bank,KOTAKBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQR5SkMOJIW9R43lx11E2_9cATs8cy5dVQt7AFSXWivasss?width=650&height=366
18-07-2025,428.1000061,433.6000061,426.2000122,433.519989,12832715,11,Kotak Mahindra Bank,KOTAKBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQR5SkMOJIW9R43lx11E2_9cATs8cy5dVQt7AFSXWivasss?width=650&height=366
21-07-2025,433.0400085,433.519989,426.0400085,427.6199951,9135495,11,Kotak Mahindra Bank,KOTAKBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQR5SkMOJIW9R43lx11E2_9cATs8cy5dVQt7AFSXWivasss?width=650&height=366
22-07-2025,432.0400085,435,429,434.3999939,7822810,11,Kotak Mahindra Bank,KOTAKBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQR5SkMOJIW9R43lx11E2_9cATs8cy5dVQt7AFSXWivasss?width=650&height=366
23-07-2025,434.0799866,435.9599915,431.2399902,434.2000122,13952705,11,Kotak Mahindra Bank,KOTAKBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQR5SkMOJIW9R43lx11E2_9cATs8cy5dVQt7AFSXWivasss?width=650&height=366
24-07-2025,428.4200134,434.3599854,428,433.0799866,10292000,11,Kotak Mahindra Bank,KOTAKBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQR5SkMOJIW9R43lx11E2_9cATs8cy5dVQt7AFSXWivasss?width=650&height=366
25-07-2025,424.9200134,429.980011,423.6600037,427.8200073,8727375,11,Kotak Mahindra Bank,KOTAKBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQR5SkMOJIW9R43lx11E2_9cATs8cy5dVQt7AFSXWivasss?width=650&height=366
28-07-2025,393.3200073,411.0599976,392,405.0599976,69123495,11,Kotak Mahindra Bank,KOTAKBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQR5SkMOJIW9R43lx11E2_9cATs8cy5dVQt7AFSXWivasss?width=650&height=366
29-07-2025,394.5400085,395.9400024,390.6000061,393.3999939,25219670,11,Kotak Mahindra Bank,KOTAKBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQR5SkMOJIW9R43lx11E2_9cATs8cy5dVQt7AFSXWivasss?width=650&height=366
30-07-2025,391.9400024,396.1799927,391.3999939,393.2200012,17949955,11,Kotak Mahindra Bank,KOTAKBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQR5SkMOJIW9R43lx11E2_9cATs8cy5dVQt7AFSXWivasss?width=650&height=366
31-07-2025,395.7200012,399.7200012,387,388.2399902,21519590,11,Kotak Mahindra Bank,KOTAKBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQR5SkMOJIW9R43lx11E2_9cATs8cy5dVQt7AFSXWivasss?width=650&height=366
01-08-2025,398.480011,401.3999939,394.4200134,396.6000061,13361865,11,Kotak Mahindra Bank,KOTAKBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQR5SkMOJIW9R43lx11E2_9cATs8cy5dVQt7AFSXWivasss?width=650&height=366
04-08-2025,399.3999939,401.3999939,396.4200134,397.3999939,7716305,11,Kotak Mahindra Bank,KOTAKBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQR5SkMOJIW9R43lx11E2_9cATs8cy5dVQt7AFSXWivasss?width=650&height=366
05-08-2025,400.6000061,401.6000061,398.9599915,401.6000061,12106660,11,Kotak Mahindra Bank,KOTAKBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQR5SkMOJIW9R43lx11E2_9cATs8cy5dVQt7AFSXWivasss?width=650&height=366
06-08-2025,400.480011,405.1199951,398.5400085,400.6000061,13311395,11,Kotak Mahindra Bank,KOTAKBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQR5SkMOJIW9R43lx11E2_9cATs8cy5dVQt7AFSXWivasss?width=650&height=366
07-08-2025,398.4200134,399.1000061,393,396.2000122,72760995,11,Kotak Mahindra Bank,KOTAKBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQR5SkMOJIW9R43lx11E2_9cATs8cy5dVQt7AFSXWivasss?width=650&height=366
