Date,Close,High,Low,Open,Volume,AssetID,AssetName,Ticker,AssetType,Sector,Logo
30-01-2025,1806.488037,1832.95477,1790.996547,1819.308691,7336056,4,Infosys,INFY.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQT7BLuLn8NmSrBq_1EWBFM3Ad1wmFhP7KEr_Zxm8MK0ETI?width=600&height=600
31-01-2025,1825.7677,1842.91028,1817.220597,1817.220597,5820470,4,Infosys,INFY.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQT7BLuLn8NmSrBq_1EWBFM3Ad1wmFhP7KEr_Zxm8MK0ETI?width=600&height=600
01-02-2025,1798.135376,1836.257187,1792.939178,1826.253318,1701402,4,Infosys,INFY.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQT7BLuLn8NmSrBq_1EWBFM3Ad1wmFhP7KEr_Zxm8MK0ETI?width=600&height=600
03-02-2025,1809.741943,1822.61109,1779.730099,1783.226598,4823228,4,Infosys,INFY.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQT7BLuLn8NmSrBq_1EWBFM3Ad1wmFhP7KEr_Zxm8MK0ETI?width=600&height=600
04-02-2025,1844.221558,1856.265041,1821.10561,1834.703198,7334787,4,Infosys,INFY.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQT7BLuLn8NmSrBq_1EWBFM3Ad1wmFhP7KEr_Zxm8MK0ETI?width=600&height=600
05-02-2025,1842.521729,1864.520588,1839.850774,1851.214425,4996744,4,Infosys,INFY.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQT7BLuLn8NmSrBq_1EWBFM3Ad1wmFhP7KEr_Zxm8MK0ETI?width=600&height=600
06-02-2025,1860.587158,1868.697125,1845.386973,1861.89833,4765255,4,Infosys,INFY.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQT7BLuLn8NmSrBq_1EWBFM3Ad1wmFhP7KEr_Zxm8MK0ETI?width=600&height=600
07-02-2025,1848.932007,1868.405624,1835.140097,1864.132191,4126260,4,Infosys,INFY.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQT7BLuLn8NmSrBq_1EWBFM3Ad1wmFhP7KEr_Zxm8MK0ETI?width=600&height=600
10-02-2025,1826.253296,1850.243279,1824.602089,1850.243279,3828734,4,Infosys,INFY.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQT7BLuLn8NmSrBq_1EWBFM3Ad1wmFhP7KEr_Zxm8MK0ETI?width=600&height=600
11-02-2025,1821.736938,1848.300775,1816.249317,1828.972751,4411601,4,Infosys,INFY.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQT7BLuLn8NmSrBq_1EWBFM3Ad1wmFhP7KEr_Zxm8MK0ETI?width=600&height=600
12-02-2025,1809.596313,1840.142279,1793.9105,1830.818241,5633947,4,Infosys,INFY.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQT7BLuLn8NmSrBq_1EWBFM3Ad1wmFhP7KEr_Zxm8MK0ETI?width=600&height=600
13-02-2025,1790.268311,1819.648816,1782.886786,1814.792534,5237744,4,Infosys,INFY.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQT7BLuLn8NmSrBq_1EWBFM3Ad1wmFhP7KEr_Zxm8MK0ETI?width=600&height=600
14-02-2025,1803.040283,1805.85695,1775.796496,1800.709244,5292961,4,Infosys,INFY.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQT7BLuLn8NmSrBq_1EWBFM3Ad1wmFhP7KEr_Zxm8MK0ETI?width=600&height=600
17-02-2025,1789.345459,1799.495039,1769.774622,1785.703248,4428956,4,Infosys,INFY.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQT7BLuLn8NmSrBq_1EWBFM3Ad1wmFhP7KEr_Zxm8MK0ETI?width=600&height=600
18-02-2025,1798.71814,1808.139397,1784.780635,1789.345611,4365260,4,Infosys,INFY.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQT7BLuLn8NmSrBq_1EWBFM3Ad1wmFhP7KEr_Zxm8MK0ETI?width=600&height=600
19-02-2025,1758.750977,1796.047124,1753.991797,1794.298934,4611411,4,Infosys,INFY.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQT7BLuLn8NmSrBq_1EWBFM3Ad1wmFhP7KEr_Zxm8MK0ETI?width=600&height=600
20-02-2025,1772.688477,1778.370302,1753.651877,1753.651877,2218020,4,Infosys,INFY.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQT7BLuLn8NmSrBq_1EWBFM3Ad1wmFhP7KEr_Zxm8MK0ETI?width=600&height=600
21-02-2025,1762.8302,1777.253333,1754.283097,1769.434791,3379879,4,Infosys,INFY.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQT7BLuLn8NmSrBq_1EWBFM3Ad1wmFhP7KEr_Zxm8MK0ETI?width=600&height=600
24-02-2025,1713.393188,1756.031363,1699.941313,1748.309923,7594720,4,Infosys,INFY.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQT7BLuLn8NmSrBq_1EWBFM3Ad1wmFhP7KEr_Zxm8MK0ETI?width=600&height=600
25-02-2025,1716.889771,1727.330776,1694.988011,1694.988011,5092963,4,Infosys,INFY.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQT7BLuLn8NmSrBq_1EWBFM3Ad1wmFhP7KEr_Zxm8MK0ETI?width=600&height=600
27-02-2025,1713.587524,1724.805463,1700.76687,1704.748997,5757079,4,Infosys,INFY.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQT7BLuLn8NmSrBq_1EWBFM3Ad1wmFhP7KEr_Zxm8MK0ETI?width=600&height=600
28-02-2025,1639.189209,1704.651907,1634.090113,1704.603416,12182167,4,Infosys,INFY.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQT7BLuLn8NmSrBq_1EWBFM3Ad1wmFhP7KEr_Zxm8MK0ETI?width=600&height=600
03-03-2025,1659.488525,1678.913652,1643.657119,1643.657119,7504969,4,Infosys,INFY.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQT7BLuLn8NmSrBq_1EWBFM3Ad1wmFhP7KEr_Zxm8MK0ETI?width=600&height=600
04-03-2025,1639.772095,1650.16449,1621.998057,1646.279465,6759673,4,Infosys,INFY.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQT7BLuLn8NmSrBq_1EWBFM3Ad1wmFhP7KEr_Zxm8MK0ETI?width=600&height=600
05-03-2025,1662.305176,1683.138576,1643.802696,1643.802696,8180782,4,Infosys,INFY.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQT7BLuLn8NmSrBq_1EWBFM3Ad1wmFhP7KEr_Zxm8MK0ETI?width=600&height=600
06-03-2025,1666.530151,1672.794826,1642.491557,1665.704607,10610547,4,Infosys,INFY.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQT7BLuLn8NmSrBq_1EWBFM3Ad1wmFhP7KEr_Zxm8MK0ETI?width=600&height=600
07-03-2025,1637.538086,1655.991955,1627.339895,1654.146545,8019331,4,Infosys,INFY.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQT7BLuLn8NmSrBq_1EWBFM3Ad1wmFhP7KEr_Zxm8MK0ETI?width=600&height=600
10-03-2025,1652.543945,1669.58954,1628.019724,1637.538083,7558981,4,Infosys,INFY.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQT7BLuLn8NmSrBq_1EWBFM3Ad1wmFhP7KEr_Zxm8MK0ETI?width=600&height=600
11-03-2025,1613.839355,1631.710494,1589.995086,1631.710494,12671234,4,Infosys,INFY.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQT7BLuLn8NmSrBq_1EWBFM3Ad1wmFhP7KEr_Zxm8MK0ETI?width=600&height=600
12-03-2025,1545.123047,1589.849447,1518.850635,1589.849447,14870008,4,Infosys,INFY.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQT7BLuLn8NmSrBq_1EWBFM3Ad1wmFhP7KEr_Zxm8MK0ETI?width=600&height=600
13-03-2025,1534.439209,1559.886195,1525.163783,1553.281605,7822888,4,Infosys,INFY.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQT7BLuLn8NmSrBq_1EWBFM3Ad1wmFhP7KEr_Zxm8MK0ETI?width=600&height=600
17-03-2025,1544.346191,1548.182607,1500.736758,1500.736758,7526032,4,Infosys,INFY.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQT7BLuLn8NmSrBq_1EWBFM3Ad1wmFhP7KEr_Zxm8MK0ETI?width=600&height=600
18-03-2025,1544.346191,1544.346191,1544.346191,1544.346191,0,4,Infosys,INFY.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQT7BLuLn8NmSrBq_1EWBFM3Ad1wmFhP7KEr_Zxm8MK0ETI?width=600&height=600
19-03-2025,1540.946777,1556.923897,1527.592003,1556.923897,7387068,4,Infosys,INFY.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQT7BLuLn8NmSrBq_1EWBFM3Ad1wmFhP7KEr_Zxm8MK0ETI?width=600&height=600
20-03-2025,1569.113281,1584.993299,1546.240146,1546.240146,7186750,4,Infosys,INFY.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQT7BLuLn8NmSrBq_1EWBFM3Ad1wmFhP7KEr_Zxm8MK0ETI?width=600&height=600
21-03-2025,1546.774292,1557.798027,1518.704961,1532.593855,10074677,4,Infosys,INFY.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQT7BLuLn8NmSrBq_1EWBFM3Ad1wmFhP7KEr_Zxm8MK0ETI?width=600&height=600
24-03-2025,1546.968506,1560.90601,1527.494769,1552.018991,8857726,4,Infosys,INFY.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQT7BLuLn8NmSrBq_1EWBFM3Ad1wmFhP7KEr_Zxm8MK0ETI?width=600&height=600
25-03-2025,1581.642212,1589.120956,1558.8663,1558.8663,9890140,4,Infosys,INFY.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQT7BLuLn8NmSrBq_1EWBFM3Ad1wmFhP7KEr_Zxm8MK0ETI?width=600&height=600
26-03-2025,1553.475952,1590.675119,1549.153909,1579.262856,6651302,4,Infosys,INFY.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQT7BLuLn8NmSrBq_1EWBFM3Ad1wmFhP7KEr_Zxm8MK0ETI?width=600&height=600
27-03-2025,1557.45813,1573.386639,1540.412534,1549.688079,9426573,4,Infosys,INFY.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQT7BLuLn8NmSrBq_1EWBFM3Ad1wmFhP7KEr_Zxm8MK0ETI?width=600&height=600
28-03-2025,1525.503784,1552.504639,1515.159881,1544.297571,6799047,4,Infosys,INFY.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQT7BLuLn8NmSrBq_1EWBFM3Ad1wmFhP7KEr_Zxm8MK0ETI?width=600&height=600
01-04-2025,1482.622681,1502.92196,1474.22129,1495.006198,12680733,4,Infosys,INFY.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQT7BLuLn8NmSrBq_1EWBFM3Ad1wmFhP7KEr_Zxm8MK0ETI?width=600&height=600
02-04-2025,1505.593018,1510.934927,1491.072664,1491.072664,6193478,4,Infosys,INFY.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQT7BLuLn8NmSrBq_1EWBFM3Ad1wmFhP7KEr_Zxm8MK0ETI?width=600&height=600
03-04-2025,1453.484985,1490.538435,1442.364149,1490.538435,10459504,4,Infosys,INFY.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQT7BLuLn8NmSrBq_1EWBFM3Ad1wmFhP7KEr_Zxm8MK0ETI?width=600&height=600
04-04-2025,1409.924194,1429.689236,1406.379085,1418.519789,9590254,4,Infosys,INFY.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQT7BLuLn8NmSrBq_1EWBFM3Ad1wmFhP7KEr_Zxm8MK0ETI?width=600&height=600
07-04-2025,1356.602295,1365.489314,1269.432038,1313.138574,21715252,4,Infosys,INFY.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQT7BLuLn8NmSrBq_1EWBFM3Ad1wmFhP7KEr_Zxm8MK0ETI?width=600&height=600
08-04-2025,1387.731079,1414.634832,1374.327694,1389.867796,12805001,4,Infosys,INFY.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQT7BLuLn8NmSrBq_1EWBFM3Ad1wmFhP7KEr_Zxm8MK0ETI?width=600&height=600
09-04-2025,1363.352417,1368.937141,1342.179101,1364.663708,8546854,4,Infosys,INFY.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQT7BLuLn8NmSrBq_1EWBFM3Ad1wmFhP7KEr_Zxm8MK0ETI?width=600&height=600
11-04-2025,1368.937256,1397.443725,1356.893772,1370.685565,12567440,4,Infosys,INFY.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQT7BLuLn8NmSrBq_1EWBFM3Ad1wmFhP7KEr_Zxm8MK0ETI?width=600&height=600
15-04-2025,1385.011475,1406.087689,1368.500118,1404.048074,10178530,4,Infosys,INFY.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQT7BLuLn8NmSrBq_1EWBFM3Ad1wmFhP7KEr_Zxm8MK0ETI?width=600&height=600
16-04-2025,1372.4823,1386.468415,1356.650893,1384.040274,12022740,4,Infosys,INFY.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQT7BLuLn8NmSrBq_1EWBFM3Ad1wmFhP7KEr_Zxm8MK0ETI?width=600&height=600
17-04-2025,1378.698242,1388.702229,1338.682532,1357.816233,14264227,4,Infosys,INFY.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQT7BLuLn8NmSrBq_1EWBFM3Ad1wmFhP7KEr_Zxm8MK0ETI?width=600&height=600
21-04-2025,1409.292969,1429.495148,1369.471458,1369.471458,15648970,4,Infosys,INFY.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQT7BLuLn8NmSrBq_1EWBFM3Ad1wmFhP7KEr_Zxm8MK0ETI?width=600&height=600
22-04-2025,1381.903564,1398.609126,1378.504167,1398.609126,9399738,4,Infosys,INFY.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQT7BLuLn8NmSrBq_1EWBFM3Ad1wmFhP7KEr_Zxm8MK0ETI?width=600&height=600
23-04-2025,1432.505859,1445.035089,1398.220467,1404.43653,11136642,4,Infosys,INFY.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQT7BLuLn8NmSrBq_1EWBFM3Ad1wmFhP7KEr_Zxm8MK0ETI?width=600&height=600
24-04-2025,1429.106567,1440.276015,1419.491106,1427.649683,7114292,4,Infosys,INFY.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQT7BLuLn8NmSrBq_1EWBFM3Ad1wmFhP7KEr_Zxm8MK0ETI?width=600&height=600
25-04-2025,1437.653564,1458.535575,1421.433631,1433.088707,8329979,4,Infosys,INFY.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQT7BLuLn8NmSrBq_1EWBFM3Ad1wmFhP7KEr_Zxm8MK0ETI?width=600&height=600
28-04-2025,1439.498901,1446.783323,1423.181867,1437.653491,5886253,4,Infosys,INFY.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQT7BLuLn8NmSrBq_1EWBFM3Ad1wmFhP7KEr_Zxm8MK0ETI?width=600&height=600
29-04-2025,1454.456421,1466.402922,1431.728998,1439.401947,8056743,4,Infosys,INFY.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQT7BLuLn8NmSrBq_1EWBFM3Ad1wmFhP7KEr_Zxm8MK0ETI?width=600&height=600
30-04-2025,1456.981567,1465.431568,1439.984582,1453.776493,7704183,4,Infosys,INFY.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQT7BLuLn8NmSrBq_1EWBFM3Ad1wmFhP7KEr_Zxm8MK0ETI?width=600&height=600
02-05-2025,1463.586182,1479.417589,1453.193668,1456.593065,7402310,4,Infosys,INFY.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQT7BLuLn8NmSrBq_1EWBFM3Ad1wmFhP7KEr_Zxm8MK0ETI?width=600&height=600
05-05-2025,1465.237305,1479.22342,1459.604089,1471.453369,4282493,4,Infosys,INFY.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQT7BLuLn8NmSrBq_1EWBFM3Ad1wmFhP7KEr_Zxm8MK0ETI?width=600&height=600
06-05-2025,1468.053833,1472.03596,1456.010232,1462.711924,4270530,4,Infosys,INFY.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQT7BLuLn8NmSrBq_1EWBFM3Ad1wmFhP7KEr_Zxm8MK0ETI?width=600&height=600
07-05-2025,1464.945923,1475.144114,1453.582153,1456.884448,5691799,4,Infosys,INFY.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQT7BLuLn8NmSrBq_1EWBFM3Ad1wmFhP7KEr_Zxm8MK0ETI?width=600&height=600
08-05-2025,1467.956909,1472.910293,1458.050023,1464.654614,8424409,4,Infosys,INFY.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQT7BLuLn8NmSrBq_1EWBFM3Ad1wmFhP7KEr_Zxm8MK0ETI?width=600&height=600
09-05-2025,1464.265991,1467.956813,1451.154031,1457.564299,4478653,4,Infosys,INFY.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQT7BLuLn8NmSrBq_1EWBFM3Ad1wmFhP7KEr_Zxm8MK0ETI?width=600&height=600
12-05-2025,1580.136963,1585.090347,1487.964713,1492.820994,11372857,4,Infosys,INFY.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQT7BLuLn8NmSrBq_1EWBFM3Ad1wmFhP7KEr_Zxm8MK0ETI?width=600&height=600
13-05-2025,1523.512573,1565.859323,1519.627548,1562.751351,12846210,4,Infosys,INFY.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQT7BLuLn8NmSrBq_1EWBFM3Ad1wmFhP7KEr_Zxm8MK0ETI?width=600&height=600
14-05-2025,1546.62854,1549.153783,1524.386747,1528.757401,4870057,4,Infosys,INFY.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQT7BLuLn8NmSrBq_1EWBFM3Ad1wmFhP7KEr_Zxm8MK0ETI?width=600&height=600
15-05-2025,1566.636353,1572.075364,1525.843589,1544.103255,11151167,4,Infosys,INFY.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQT7BLuLn8NmSrBq_1EWBFM3Ad1wmFhP7KEr_Zxm8MK0ETI?width=600&height=600
16-05-2025,1544.200439,1566.24791,1536.041863,1566.24791,4576751,4,Infosys,INFY.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQT7BLuLn8NmSrBq_1EWBFM3Ad1wmFhP7KEr_Zxm8MK0ETI?width=600&height=600
19-05-2025,1514.965576,1539.441187,1510.983331,1531.185508,8855798,4,Infosys,INFY.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQT7BLuLn8NmSrBq_1EWBFM3Ad1wmFhP7KEr_Zxm8MK0ETI?width=600&height=600
20-05-2025,1515.742554,1537.984347,1513.217311,1524.872387,7143998,4,Infosys,INFY.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQT7BLuLn8NmSrBq_1EWBFM3Ad1wmFhP7KEr_Zxm8MK0ETI?width=600&height=600
21-05-2025,1523.415527,1525.843668,1507.4869,1522.832797,4157309,4,Infosys,INFY.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQT7BLuLn8NmSrBq_1EWBFM3Ad1wmFhP7KEr_Zxm8MK0ETI?width=600&height=600
22-05-2025,1503.019043,1515.936798,1495.734621,1510.789093,6158990,4,Infosys,INFY.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQT7BLuLn8NmSrBq_1EWBFM3Ad1wmFhP7KEr_Zxm8MK0ETI?width=600&height=600
23-05-2025,1519.821899,1541.577946,1505.447259,1505.447259,5038421,4,Infosys,INFY.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQT7BLuLn8NmSrBq_1EWBFM3Ad1wmFhP7KEr_Zxm8MK0ETI?width=600&height=600
26-05-2025,1535.070557,1538.27575,1517.782147,1521.570071,3170102,4,Infosys,INFY.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQT7BLuLn8NmSrBq_1EWBFM3Ad1wmFhP7KEr_Zxm8MK0ETI?width=600&height=600
27-05-2025,1524.969604,1537.401733,1511.66344,1534.487964,7775714,4,Infosys,INFY.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQT7BLuLn8NmSrBq_1EWBFM3Ad1wmFhP7KEr_Zxm8MK0ETI?width=600&height=600
28-05-2025,1526.620728,1542.063608,1524.872419,1535.556238,3623370,4,Infosys,INFY.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQT7BLuLn8NmSrBq_1EWBFM3Ad1wmFhP7KEr_Zxm8MK0ETI?width=600&height=600
29-05-2025,1540.024048,1562.654368,1531.282741,1543.326343,8609500,4,Infosys,INFY.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQT7BLuLn8NmSrBq_1EWBFM3Ad1wmFhP7KEr_Zxm8MK0ETI?width=600&height=600
30-05-2025,1539.137573,1548.297396,1531.65219,1547.312474,13148092,4,Infosys,INFY.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQT7BLuLn8NmSrBq_1EWBFM3Ad1wmFhP7KEr_Zxm8MK0ETI?width=600&height=600
02-06-2025,1530.371826,1536.478294,1515.794933,1536.478294,4374509,4,Infosys,INFY.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQT7BLuLn8NmSrBq_1EWBFM3Ad1wmFhP7KEr_Zxm8MK0ETI?width=600&height=600
03-06-2025,1519.734619,1543.668271,1512.446172,1535.493371,6853403,4,Infosys,INFY.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQT7BLuLn8NmSrBq_1EWBFM3Ad1wmFhP7KEr_Zxm8MK0ETI?width=600&height=600
04-06-2025,1527.810913,1533.819033,1518.15875,1519.734601,4548307,4,Infosys,INFY.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQT7BLuLn8NmSrBq_1EWBFM3Ad1wmFhP7KEr_Zxm8MK0ETI?width=600&height=600
05-06-2025,1530.864258,1544.062116,1518.355677,1524.560733,6948539,4,Infosys,INFY.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQT7BLuLn8NmSrBq_1EWBFM3Ad1wmFhP7KEr_Zxm8MK0ETI?width=600&height=600
06-06-2025,1540.221069,1545.244147,1519.833112,1531.258183,3960020,4,Infosys,INFY.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQT7BLuLn8NmSrBq_1EWBFM3Ad1wmFhP7KEr_Zxm8MK0ETI?width=600&height=600
09-06-2025,1549.183838,1564.056136,1547.312462,1554.206916,2903202,4,Infosys,INFY.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQT7BLuLn8NmSrBq_1EWBFM3Ad1wmFhP7KEr_Zxm8MK0ETI?width=600&height=600
10-06-2025,1571.935547,1583.26215,1553.714489,1560.116483,8591925,4,Infosys,INFY.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQT7BLuLn8NmSrBq_1EWBFM3Ad1wmFhP7KEr_Zxm8MK0ETI?width=600&height=600
11-06-2025,1606.506226,1609.953453,1566.124424,1566.124424,10597410,4,Infosys,INFY.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQT7BLuLn8NmSrBq_1EWBFM3Ad1wmFhP7KEr_Zxm8MK0ETI?width=600&height=600
12-06-2025,1584.345459,1603.452969,1574.003778,1592.618828,10483574,4,Infosys,INFY.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQT7BLuLn8NmSrBq_1EWBFM3Ad1wmFhP7KEr_Zxm8MK0ETI?width=600&height=600
13-06-2025,1577.844971,1584.739424,1546.524404,1552.237,6968315,4,Infosys,INFY.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQT7BLuLn8NmSrBq_1EWBFM3Ad1wmFhP7KEr_Zxm8MK0ETI?width=600&height=600
16-06-2025,1599.316406,1610.150548,1573.018916,1575.875214,5591842,4,Infosys,INFY.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQT7BLuLn8NmSrBq_1EWBFM3Ad1wmFhP7KEr_Zxm8MK0ETI?width=600&height=600
17-06-2025,1615.173584,1622.560499,1591.239932,1596.26301,7622083,4,Infosys,INFY.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQT7BLuLn8NmSrBq_1EWBFM3Ad1wmFhP7KEr_Zxm8MK0ETI?width=600&height=600
18-06-2025,1608.279175,1619.901182,1596.558579,1596.558579,5629707,4,Infosys,INFY.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQT7BLuLn8NmSrBq_1EWBFM3Ad1wmFhP7KEr_Zxm8MK0ETI?width=600&height=600
19-06-2025,1593.997803,1605.422874,1587.201817,1599.414874,5147760,4,Infosys,INFY.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQT7BLuLn8NmSrBq_1EWBFM3Ad1wmFhP7KEr_Zxm8MK0ETI?width=600&height=600
20-06-2025,1598.429932,1606.112251,1584.641024,1594.588712,9202821,4,Infosys,INFY.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQT7BLuLn8NmSrBq_1EWBFM3Ad1wmFhP7KEr_Zxm8MK0ETI?width=600&height=600
23-06-2025,1560.116455,1576.860129,1551.64615,1576.860129,7943676,4,Infosys,INFY.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQT7BLuLn8NmSrBq_1EWBFM3Ad1wmFhP7KEr_Zxm8MK0ETI?width=600&height=600
24-06-2025,1557.752563,1584.739449,1552.827954,1576.860074,8083992,4,Infosys,INFY.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQT7BLuLn8NmSrBq_1EWBFM3Ad1wmFhP7KEr_Zxm8MK0ETI?width=600&height=600
25-06-2025,1590.550537,1595.475147,1561.199814,1566.025956,7813533,4,Infosys,INFY.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQT7BLuLn8NmSrBq_1EWBFM3Ad1wmFhP7KEr_Zxm8MK0ETI?width=600&height=600
26-06-2025,1591.633911,1599.513287,1582.375621,1584.542521,6519233,4,Infosys,INFY.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQT7BLuLn8NmSrBq_1EWBFM3Ad1wmFhP7KEr_Zxm8MK0ETI?width=600&height=600
27-06-2025,1583.754517,1605.028807,1578.238978,1594.588658,8912268,4,Infosys,INFY.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQT7BLuLn8NmSrBq_1EWBFM3Ad1wmFhP7KEr_Zxm8MK0ETI?width=600&height=600
