Date,Close,High,Low,Open,Volume,AssetID,AssetName,Ticker,AssetType,Sector,Logo
14-09-2023,1019.241638,1020.739202,1007.410851,1012.802104,7855558,13,Axis Bank,AXISBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQQj6O3NjkadRp-iR5xus5qKAawDv9lS2eYaezOrsVZDtdM?width=327&height=280
15-09-2023,1025.481567,1030.074071,1012.901998,1019.341533,8986157,13,Axis Bank,AXISBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQQj6O3NjkadRp-iR5xus5qKAawDv9lS2eYaezOrsVZDtdM?width=327&height=280
18-09-2023,1023.085449,1028.227108,1017.344789,1019.890635,6397319,13,Axis Bank,AXISBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQQj6O3NjkadRp-iR5xus5qKAawDv9lS2eYaezOrsVZDtdM?width=327&height=280
20-09-2023,1025.631348,1045.798487,1010.655652,1010.655652,13619788,13,Axis Bank,AXISBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQQj6O3NjkadRp-iR5xus5qKAawDv9lS2eYaezOrsVZDtdM?width=327&height=280
21-09-2023,1012.802185,1031.921042,1010.455966,1024.932413,8156588,13,Axis Bank,AXISBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQQj6O3NjkadRp-iR5xus5qKAawDv9lS2eYaezOrsVZDtdM?width=327&height=280
22-09-2023,1016.595947,1025.581328,1006.362597,1008.359349,7108110,13,Axis Bank,AXISBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQQj6O3NjkadRp-iR5xus5qKAawDv9lS2eYaezOrsVZDtdM?width=327&height=280
25-09-2023,1017.294861,1024.333397,1003.517289,1013.550952,7123890,13,Axis Bank,AXISBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQQj6O3NjkadRp-iR5xus5qKAawDv9lS2eYaezOrsVZDtdM?width=327&height=280
26-09-2023,1012.502625,1019.041972,1009.357717,1017.344722,6387615,13,Axis Bank,AXISBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQQj6O3NjkadRp-iR5xus5qKAawDv9lS2eYaezOrsVZDtdM?width=327&height=280
27-09-2023,1023.534668,1026.280201,1002.369153,1008.3095,5158686,13,Axis Bank,AXISBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQQj6O3NjkadRp-iR5xus5qKAawDv9lS2eYaezOrsVZDtdM?width=327&height=280
28-09-2023,1029.225464,1036.263939,1023.53465,1025.331775,15818489,13,Axis Bank,AXISBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQQj6O3NjkadRp-iR5xus5qKAawDv9lS2eYaezOrsVZDtdM?width=327&height=280
29-09-2023,1035.015869,1039.308933,1022.835736,1029.225364,9528626,13,Axis Bank,AXISBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQQj6O3NjkadRp-iR5xus5qKAawDv9lS2eYaezOrsVZDtdM?width=327&height=280
03-10-2023,1039.359009,1043.002982,1030.922662,1033.318787,11589322,13,Axis Bank,AXISBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQQj6O3NjkadRp-iR5xus5qKAawDv9lS2eYaezOrsVZDtdM?width=327&height=280
04-10-2023,993.9328003,1035.31548,987.2436717,1033.668136,22584212,13,Axis Bank,AXISBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQQj6O3NjkadRp-iR5xus5qKAawDv9lS2eYaezOrsVZDtdM?width=327&height=280
05-10-2023,1001.6203,1007.560647,987.2936351,998.3755797,7950412,13,Axis Bank,AXISBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQQj6O3NjkadRp-iR5xus5qKAawDv9lS2eYaezOrsVZDtdM?width=327&height=280
06-10-2023,999.3240356,1006.362571,997.7765657,1003.367445,5289753,13,Axis Bank,AXISBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQQj6O3NjkadRp-iR5xus5qKAawDv9lS2eYaezOrsVZDtdM?width=327&height=280
09-10-2023,994.6316528,998.0760607,986.6446483,993.1839961,6823214,13,Axis Bank,AXISBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQQj6O3NjkadRp-iR5xus5qKAawDv9lS2eYaezOrsVZDtdM?width=327&height=280
10-10-2023,1010.605652,1013.301278,994.8812369,998.2757382,5728499,13,Axis Bank,AXISBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQQj6O3NjkadRp-iR5xus5qKAawDv9lS2eYaezOrsVZDtdM?width=327&height=280
11-10-2023,1017.44458,1023.983989,1010.356137,1017.344767,7396783,13,Axis Bank,AXISBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQQj6O3NjkadRp-iR5xus5qKAawDv9lS2eYaezOrsVZDtdM?width=327&height=280
12-10-2023,1016.795654,1029.325256,1013.30134,1020.339876,4920222,13,Axis Bank,AXISBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQQj6O3NjkadRp-iR5xus5qKAawDv9lS2eYaezOrsVZDtdM?width=327&height=280
13-10-2023,992.4352417,1009.807001,990.6381778,1007.360969,12173162,13,Axis Bank,AXISBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQQj6O3NjkadRp-iR5xus5qKAawDv9lS2eYaezOrsVZDtdM?width=327&height=280
16-10-2023,1003.167786,1007.810257,988.391839,988.391839,4646960,13,Axis Bank,AXISBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQQj6O3NjkadRp-iR5xus5qKAawDv9lS2eYaezOrsVZDtdM?width=327&height=280
17-10-2023,1006.412476,1013.051697,1001.470504,1007.211164,6105067,13,Axis Bank,AXISBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQQj6O3NjkadRp-iR5xus5qKAawDv9lS2eYaezOrsVZDtdM?width=327&height=280
18-10-2023,991.2371826,1012.452664,987.742868,1008.359348,7818946,13,Axis Bank,AXISBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQQj6O3NjkadRp-iR5xus5qKAawDv9lS2eYaezOrsVZDtdM?width=327&height=280
19-10-2023,989.7896118,997.3772421,978.1086049,978.1086049,4836625,13,Axis Bank,AXISBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQQj6O3NjkadRp-iR5xus5qKAawDv9lS2eYaezOrsVZDtdM?width=327&height=280
20-10-2023,978.7575073,991.28717,976.1617551,987.3934807,5664400,13,Axis Bank,AXISBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQQj6O3NjkadRp-iR5xus5qKAawDv9lS2eYaezOrsVZDtdM?width=327&height=280
23-10-2023,962.7335815,983.3001555,959.5387674,978.4080907,5896695,13,Axis Bank,AXISBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQQj6O3NjkadRp-iR5xus5qKAawDv9lS2eYaezOrsVZDtdM?width=327&height=280
25-10-2023,953.8979492,972.4178038,949.8545404,958.4405459,6957048,13,Axis Bank,AXISBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQQj6O3NjkadRp-iR5xus5qKAawDv9lS2eYaezOrsVZDtdM?width=327&height=280
26-10-2023,970.4710083,973.4162286,951.202371,954.4470918,17540495,13,Axis Bank,AXISBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQQj6O3NjkadRp-iR5xus5qKAawDv9lS2eYaezOrsVZDtdM?width=327&height=280
27-10-2023,1001.121094,1003.117845,971.7189213,978.4080497,13443016,13,Axis Bank,AXISBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQQj6O3NjkadRp-iR5xus5qKAawDv9lS2eYaezOrsVZDtdM?width=327&height=280
30-10-2023,987.5931396,1001.121117,977.6093838,1001.121117,5270567,13,Axis Bank,AXISBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQQj6O3NjkadRp-iR5xus5qKAawDv9lS2eYaezOrsVZDtdM?width=327&height=280
31-10-2023,980.2550659,996.3788564,976.4113442,996.3788564,7816805,13,Axis Bank,AXISBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQQj6O3NjkadRp-iR5xus5qKAawDv9lS2eYaezOrsVZDtdM?width=327&height=280
01-11-2023,970.2213745,977.7091913,966.4275595,976.2615346,5703984,13,Axis Bank,AXISBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQQj6O3NjkadRp-iR5xus5qKAawDv9lS2eYaezOrsVZDtdM?width=327&height=280
02-11-2023,981.3532715,986.744463,972.417798,976.4113003,5193982,13,Axis Bank,AXISBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQQj6O3NjkadRp-iR5xus5qKAawDv9lS2eYaezOrsVZDtdM?width=327&height=280
03-11-2023,987.2437134,989.78962,979.9056769,984.3983672,4268048,13,Axis Bank,AXISBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQQj6O3NjkadRp-iR5xus5qKAawDv9lS2eYaezOrsVZDtdM?width=327&height=280
06-11-2023,1007.760315,1014.549257,991.4867446,993.3836825,6552178,13,Axis Bank,AXISBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQQj6O3NjkadRp-iR5xus5qKAawDv9lS2eYaezOrsVZDtdM?width=327&height=280
07-11-2023,1019.241638,1020.539514,1003.617036,1006.362569,6559859,13,Axis Bank,AXISBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQQj6O3NjkadRp-iR5xus5qKAawDv9lS2eYaezOrsVZDtdM?width=327&height=280
08-11-2023,1020.040344,1025.281755,1013.950217,1022.336596,7643314,13,Axis Bank,AXISBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQQj6O3NjkadRp-iR5xus5qKAawDv9lS2eYaezOrsVZDtdM?width=327&height=280
09-11-2023,1020.240051,1027.178713,1014.998579,1023.085397,4407935,13,Axis Bank,AXISBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQQj6O3NjkadRp-iR5xus5qKAawDv9lS2eYaezOrsVZDtdM?width=327&height=280
10-11-2023,1027.528198,1029.325323,1014.998657,1016.246626,3294063,13,Axis Bank,AXISBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQQj6O3NjkadRp-iR5xus5qKAawDv9lS2eYaezOrsVZDtdM?width=327&height=280
13-11-2023,1023.684448,1030.17389,1021.837478,1028.376887,5985481,13,Axis Bank,AXISBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQQj6O3NjkadRp-iR5xus5qKAawDv9lS2eYaezOrsVZDtdM?width=327&height=280
15-11-2023,1039.658447,1043.302543,1029.874439,1043.302543,7240388,13,Axis Bank,AXISBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQQj6O3NjkadRp-iR5xus5qKAawDv9lS2eYaezOrsVZDtdM?width=327&height=280
16-11-2023,1024.682861,1042.304217,1020.489732,1041.106214,6908825,13,Axis Bank,AXISBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQQj6O3NjkadRp-iR5xus5qKAawDv9lS2eYaezOrsVZDtdM?width=327&height=280
17-11-2023,992.7347412,1018.343099,990.2388022,1013.251408,13268353,13,Axis Bank,AXISBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQQj6O3NjkadRp-iR5xus5qKAawDv9lS2eYaezOrsVZDtdM?width=327&height=280
20-11-2023,987.0939941,993.1341545,978.7575211,979.4064896,8215656,13,Axis Bank,AXISBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQQj6O3NjkadRp-iR5xus5qKAawDv9lS2eYaezOrsVZDtdM?width=327&height=280
21-11-2023,990.1889038,995.8796569,985.0473061,988.3419333,7061614,13,Axis Bank,AXISBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQQj6O3NjkadRp-iR5xus5qKAawDv9lS2eYaezOrsVZDtdM?width=327&height=280
22-11-2023,996.4786377,998.2757625,986.3950688,989.3901955,6103988,13,Axis Bank,AXISBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQQj6O3NjkadRp-iR5xus5qKAawDv9lS2eYaezOrsVZDtdM?width=327&height=280
23-11-2023,997.427124,1001.770094,993.7830897,997.3772174,3112891,13,Axis Bank,AXISBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQQj6O3NjkadRp-iR5xus5qKAawDv9lS2eYaezOrsVZDtdM?width=327&height=280
24-11-2023,1006.861816,1009.108162,998.0761231,1000.372375,6956281,13,Axis Bank,AXISBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQQj6O3NjkadRp-iR5xus5qKAawDv9lS2eYaezOrsVZDtdM?width=327&height=280
28-11-2023,1019.491272,1020.28996,1007.610578,1011.404393,6173384,13,Axis Bank,AXISBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQQj6O3NjkadRp-iR5xus5qKAawDv9lS2eYaezOrsVZDtdM?width=327&height=280
29-11-2023,1058.427856,1061.77239,1019.49121,1025.481464,9422396,13,Axis Bank,AXISBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQQj6O3NjkadRp-iR5xus5qKAawDv9lS2eYaezOrsVZDtdM?width=327&height=280
30-11-2023,1072.504883,1079.144104,1053.735375,1060.973597,24755589,13,Axis Bank,AXISBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQQj6O3NjkadRp-iR5xus5qKAawDv9lS2eYaezOrsVZDtdM?width=327&height=280
01-12-2023,1102.855591,1107.1985,1068.46148,1073.653106,14428758,13,Axis Bank,AXISBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQQj6O3NjkadRp-iR5xus5qKAawDv9lS2eYaezOrsVZDtdM?width=327&height=280
04-12-2023,1123.771484,1127.165986,1097.314533,1118.679793,14043213,13,Axis Bank,AXISBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQQj6O3NjkadRp-iR5xus5qKAawDv9lS2eYaezOrsVZDtdM?width=327&height=280
05-12-2023,1130.610352,1149.978862,1125.319034,1134.953383,15804808,13,Axis Bank,AXISBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQQj6O3NjkadRp-iR5xus5qKAawDv9lS2eYaezOrsVZDtdM?width=327&height=280
06-12-2023,1118.67981,1143.838825,1116.133903,1133.256068,7342767,13,Axis Bank,AXISBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQQj6O3NjkadRp-iR5xus5qKAawDv9lS2eYaezOrsVZDtdM?width=327&height=280
07-12-2023,1116.03418,1127.765093,1106.699392,1117.43193,6439419,13,Axis Bank,AXISBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQQj6O3NjkadRp-iR5xus5qKAawDv9lS2eYaezOrsVZDtdM?width=327&height=280
08-12-2023,1129.362427,1132.507334,1109.694476,1114.037386,7300989,13,Axis Bank,AXISBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQQj6O3NjkadRp-iR5xus5qKAawDv9lS2eYaezOrsVZDtdM?width=327&height=280
11-12-2023,1114.686401,1137.549228,1112.040682,1127.166097,6924589,13,Axis Bank,AXISBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQQj6O3NjkadRp-iR5xus5qKAawDv9lS2eYaezOrsVZDtdM?width=327&height=280
12-12-2023,1129.162842,1132.058156,1107.198578,1118.18071,9044111,13,Axis Bank,AXISBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQQj6O3NjkadRp-iR5xus5qKAawDv9lS2eYaezOrsVZDtdM?width=327&height=280
13-12-2023,1113.03894,1149.13024,1109.644439,1148.131865,8184523,13,Axis Bank,AXISBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQQj6O3NjkadRp-iR5xus5qKAawDv9lS2eYaezOrsVZDtdM?width=327&height=280
14-12-2023,1118.629883,1136.750424,1116.084098,1130.560544,9421193,13,Axis Bank,AXISBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQQj6O3NjkadRp-iR5xus5qKAawDv9lS2eYaezOrsVZDtdM?width=327&height=280
15-12-2023,1118.530029,1126.017846,1106.799117,1117.381873,12048410,13,Axis Bank,AXISBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQQj6O3NjkadRp-iR5xus5qKAawDv9lS2eYaezOrsVZDtdM?width=327&height=280
18-12-2023,1109.544678,1118.180651,1105.401395,1117.881089,7922468,13,Axis Bank,AXISBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQQj6O3NjkadRp-iR5xus5qKAawDv9lS2eYaezOrsVZDtdM?width=327&height=280
19-12-2023,1118.430298,1125.019553,1112.390077,1121.97458,6824641,13,Axis Bank,AXISBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQQj6O3NjkadRp-iR5xus5qKAawDv9lS2eYaezOrsVZDtdM?width=327&height=280
20-12-2023,1108.446533,1122.024417,1100.908749,1120.177447,9848057,13,Axis Bank,AXISBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQQj6O3NjkadRp-iR5xus5qKAawDv9lS2eYaezOrsVZDtdM?width=327&height=280
21-12-2023,1093.620728,1102.106921,1075.450217,1102.106921,10914682,13,Axis Bank,AXISBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQQj6O3NjkadRp-iR5xus5qKAawDv9lS2eYaezOrsVZDtdM?width=327&height=280
22-12-2023,1086.532227,1104.502988,1084.036288,1093.620669,10600025,13,Axis Bank,AXISBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQQj6O3NjkadRp-iR5xus5qKAawDv9lS2eYaezOrsVZDtdM?width=327&height=280
26-12-2023,1092.472534,1098.862163,1084.934749,1089.42744,5687517,13,Axis Bank,AXISBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQQj6O3NjkadRp-iR5xus5qKAawDv9lS2eYaezOrsVZDtdM?width=327&height=280
27-12-2023,1104.552856,1108.746107,1087.880032,1094.269661,6132936,13,Axis Bank,AXISBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQQj6O3NjkadRp-iR5xus5qKAawDv9lS2eYaezOrsVZDtdM?width=327&height=280
28-12-2023,1106.050293,1111.191951,1096.216318,1105.451292,14097667,13,Axis Bank,AXISBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQQj6O3NjkadRp-iR5xus5qKAawDv9lS2eYaezOrsVZDtdM?width=327&height=280
29-12-2023,1100.509399,1105.051935,1092.172866,1099.660683,8786731,13,Axis Bank,AXISBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQQj6O3NjkadRp-iR5xus5qKAawDv9lS2eYaezOrsVZDtdM?width=327&height=280
01-01-2024,1095.916748,1102.206563,1091.224432,1093.221183,4083732,13,Axis Bank,AXISBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQQj6O3NjkadRp-iR5xus5qKAawDv9lS2eYaezOrsVZDtdM?width=327&height=280
02-01-2024,1091.474121,1097.564188,1080.541957,1093.321092,7895577,13,Axis Bank,AXISBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQQj6O3NjkadRp-iR5xus5qKAawDv9lS2eYaezOrsVZDtdM?width=327&height=280
03-01-2024,1096.81543,1100.808932,1079.543605,1089.227799,10225290,13,Axis Bank,AXISBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQQj6O3NjkadRp-iR5xus5qKAawDv9lS2eYaezOrsVZDtdM?width=327&height=280
04-01-2024,1121.575195,1128.16445,1098.263149,1101.208308,11411683,13,Axis Bank,AXISBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQQj6O3NjkadRp-iR5xus5qKAawDv9lS2eYaezOrsVZDtdM?width=327&height=280
05-01-2024,1135.103149,1138.048431,1117.182355,1122.174233,8025466,13,Axis Bank,AXISBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQQj6O3NjkadRp-iR5xus5qKAawDv9lS2eYaezOrsVZDtdM?width=327&height=280
08-01-2024,1120.177368,1144.138381,1116.683054,1143.140006,4735538,13,Axis Bank,AXISBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQQj6O3NjkadRp-iR5xus5qKAawDv9lS2eYaezOrsVZDtdM?width=327&height=280
09-01-2024,1114.736328,1133.705465,1110.543077,1126.716835,6359362,13,Axis Bank,AXISBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQQj6O3NjkadRp-iR5xus5qKAawDv9lS2eYaezOrsVZDtdM?width=327&height=280
10-01-2024,1105.201782,1114.187163,1097.264745,1113.438381,5934163,13,Axis Bank,AXISBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQQj6O3NjkadRp-iR5xus5qKAawDv9lS2eYaezOrsVZDtdM?width=327&height=280
11-01-2024,1123.921265,1126.067796,1109.245193,1109.245193,4683035,13,Axis Bank,AXISBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQQj6O3NjkadRp-iR5xus5qKAawDv9lS2eYaezOrsVZDtdM?width=327&height=280
12-01-2024,1118.530029,1127.615222,1116.233839,1124.520283,5616755,13,Axis Bank,AXISBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQQj6O3NjkadRp-iR5xus5qKAawDv9lS2eYaezOrsVZDtdM?width=327&height=280
15-01-2024,1117.681519,1128.613683,1114.786205,1120.177458,6719079,13,Axis Bank,AXISBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQQj6O3NjkadRp-iR5xus5qKAawDv9lS2eYaezOrsVZDtdM?width=327&height=280
16-01-2024,1117.282104,1125.968045,1113.288602,1114.836133,5229753,13,Axis Bank,AXISBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQQj6O3NjkadRp-iR5xus5qKAawDv9lS2eYaezOrsVZDtdM?width=327&height=280
17-01-2024,1080.541992,1113.188827,1077.44693,1080.242431,24913719,13,Axis Bank,AXISBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQQj6O3NjkadRp-iR5xus5qKAawDv9lS2eYaezOrsVZDtdM?width=327&height=280
18-01-2024,1095.717285,1106.949011,1064.268452,1064.268452,11473135,13,Axis Bank,AXISBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQQj6O3NjkadRp-iR5xus5qKAawDv9lS2eYaezOrsVZDtdM?width=327&height=280
19-01-2024,1114.736328,1124.47049,1103.205041,1105.351573,12303696,13,Axis Bank,AXISBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQQj6O3NjkadRp-iR5xus5qKAawDv9lS2eYaezOrsVZDtdM?width=327&height=280
23-01-2024,1087.480713,1139.745656,1077.047736,1124.071206,18924087,13,Axis Bank,AXISBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQQj6O3NjkadRp-iR5xus5qKAawDv9lS2eYaezOrsVZDtdM?width=327&height=280
24-01-2024,1057.429565,1071.45667,1019.241698,1033.119143,20884046,13,Axis Bank,AXISBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQQj6O3NjkadRp-iR5xus5qKAawDv9lS2eYaezOrsVZDtdM?width=327&height=280
25-01-2024,1040.556885,1061.971991,1024.133656,1056.281299,20835434,13,Axis Bank,AXISBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQQj6O3NjkadRp-iR5xus5qKAawDv9lS2eYaezOrsVZDtdM?width=327&height=280
29-01-2024,1059.526001,1066.265036,1034.31702,1034.31702,11188604,13,Axis Bank,AXISBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQQj6O3NjkadRp-iR5xus5qKAawDv9lS2eYaezOrsVZDtdM?width=327&height=280
30-01-2024,1052.387695,1068.711112,1049.093129,1058.328103,9426983,13,Axis Bank,AXISBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQQj6O3NjkadRp-iR5xus5qKAawDv9lS2eYaezOrsVZDtdM?width=327&height=280
31-01-2024,1066.015503,1082.338919,1041.006146,1046.497212,12600390,13,Axis Bank,AXISBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQQj6O3NjkadRp-iR5xus5qKAawDv9lS2eYaezOrsVZDtdM?width=327&height=280
01-02-2024,1082.48877,1085.883271,1055.083407,1070.907637,9756682,13,Axis Bank,AXISBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQQj6O3NjkadRp-iR5xus5qKAawDv9lS2eYaezOrsVZDtdM?width=327&height=280
02-02-2024,1065.316772,1094.419325,1063.270054,1086.282661,8667415,13,Axis Bank,AXISBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQQj6O3NjkadRp-iR5xus5qKAawDv9lS2eYaezOrsVZDtdM?width=327&height=280
05-02-2024,1059.775757,1077.746519,1056.281442,1065.31679,12569454,13,Axis Bank,AXISBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQQj6O3NjkadRp-iR5xus5qKAawDv9lS2eYaezOrsVZDtdM?width=327&height=280
06-02-2024,1048.34436,1063.36984,1046.497268,1059.82568,8011171,13,Axis Bank,AXISBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQQj6O3NjkadRp-iR5xus5qKAawDv9lS2eYaezOrsVZDtdM?width=327&height=280
07-02-2024,1067.363403,1071.955907,1055.78227,1059.326552,7281793,13,Axis Bank,AXISBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQQj6O3NjkadRp-iR5xus5qKAawDv9lS2eYaezOrsVZDtdM?width=327&height=280
08-02-2024,1034.217285,1073.852747,1029.974189,1070.258619,9869141,13,Axis Bank,AXISBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQQj6O3NjkadRp-iR5xus5qKAawDv9lS2eYaezOrsVZDtdM?width=327&height=280
09-02-2024,1049.692139,1053.186453,1032.869534,1038.260665,8233454,13,Axis Bank,AXISBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQQj6O3NjkadRp-iR5xus5qKAawDv9lS2eYaezOrsVZDtdM?width=327&height=280
12-02-2024,1044.999634,1055.532545,1033.668096,1049.692072,8694379,13,Axis Bank,AXISBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQQj6O3NjkadRp-iR5xus5qKAawDv9lS2eYaezOrsVZDtdM?width=327&height=280
13-02-2024,1069.01062,1073.802872,1043.102823,1049.292703,8413609,13,Axis Bank,AXISBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQQj6O3NjkadRp-iR5xus5qKAawDv9lS2eYaezOrsVZDtdM?width=327&height=280
