Date,Close,High,Low,Open,Volume,AssetID,AssetName,Ticker,AssetType,Sector,Logo
18-12-2024,1248.264526,1254.937825,1235.714674,1235.714674,12670179,1,Reliance Industries,RELIANCE.NS,Stock,Energy,https://1drv.ms/i/c/8705623eb284e7df/IQQIhC7Payu-Qb9ArC3GO2_qAfM1tlq1yoox2n-A9v8Xft4?width=600&height=338
19-12-2024,1225.555176,1239.947766,1224.110993,1234.071212,14244653,1,Reliance Industries,RELIANCE.NS,Stock,Energy,https://1drv.ms/i/c/8705623eb284e7df/IQQIhC7Payu-Qb9ArC3GO2_qAfM1tlq1yoox2n-A9v8Xft4?width=600&height=338
20-12-2024,1200.505371,1234.569275,1196.720439,1219.130934,20312896,1,Reliance Industries,RELIANCE.NS,Stock,Energy,https://1drv.ms/i/c/8705623eb284e7df/IQQIhC7Payu-Qb9ArC3GO2_qAfM1tlq1yoox2n-A9v8Xft4?width=600&height=338
23-12-2024,1217.437744,1222.318155,1208.373847,1210.166735,10052824,1,Reliance Industries,RELIANCE.NS,Stock,Energy,https://1drv.ms/i/c/8705623eb284e7df/IQQIhC7Payu-Qb9ArC3GO2_qAfM1tlq1yoox2n-A9v8Xft4?width=600&height=338
24-12-2024,1217.885864,1228.64295,1216.142826,1217.437703,6734917,1,Reliance Industries,RELIANCE.NS,Stock,Energy,https://1drv.ms/i/c/8705623eb284e7df/IQQIhC7Payu-Qb9ArC3GO2_qAfM1tlq1yoox2n-A9v8Xft4?width=600&height=338
26-12-2024,1211.710571,1222.816119,1209.419672,1219.379892,10016178,1,Reliance Industries,RELIANCE.NS,Stock,Energy,https://1drv.ms/i/c/8705623eb284e7df/IQQIhC7Payu-Qb9ArC3GO2_qAfM1tlq1yoox2n-A9v8Xft4?width=600&height=338
27-12-2024,1216.192749,1223.015476,1212.158811,1213.453688,7000397,1,Reliance Industries,RELIANCE.NS,Stock,Energy,https://1drv.ms/i/c/8705623eb284e7df/IQQIhC7Payu-Qb9ArC3GO2_qAfM1tlq1yoox2n-A9v8Xft4?width=600&height=338
30-12-2024,1205.883789,1218.334064,1203.294156,1211.561187,8818766,1,Reliance Industries,RELIANCE.NS,Stock,Energy,https://1drv.ms/i/c/8705623eb284e7df/IQQIhC7Payu-Qb9ArC3GO2_qAfM1tlq1yoox2n-A9v8Xft4?width=600&height=338
31-12-2024,1210.614868,1214.250373,1201.351937,1203.194553,6405475,1,Reliance Industries,RELIANCE.NS,Stock,Energy,https://1drv.ms/i/c/8705623eb284e7df/IQQIhC7Payu-Qb9ArC3GO2_qAfM1tlq1yoox2n-A9v8Xft4?width=600&height=338
01-01-2025,1216.391846,1221.421805,1206.780209,1210.017281,5892590,1,Reliance Industries,RELIANCE.NS,Stock,Energy,https://1drv.ms/i/c/8705623eb284e7df/IQQIhC7Payu-Qb9ArC3GO2_qAfM1tlq1yoox2n-A9v8Xft4?width=600&height=338
02-01-2025,1236.860107,1239.499468,1215.14678,1216.391808,15486276,1,Reliance Industries,RELIANCE.NS,Stock,Energy,https://1drv.ms/i/c/8705623eb284e7df/IQQIhC7Payu-Qb9ArC3GO2_qAfM1tlq1yoox2n-A9v8Xft4?width=600&height=338
03-01-2025,1246.172974,1257.029638,1230.585205,1238.951814,15521102,1,Reliance Industries,RELIANCE.NS,Stock,Energy,https://1drv.ms/i/c/8705623eb284e7df/IQQIhC7Payu-Qb9ArC3GO2_qAfM1tlq1yoox2n-A9v8Xft4?width=600&height=338
06-01-2025,1213.154785,1256.979753,1210.166719,1248.961727,14816766,1,Reliance Industries,RELIANCE.NS,Stock,Energy,https://1drv.ms/i/c/8705623eb284e7df/IQQIhC7Payu-Qb9ArC3GO2_qAfM1tlq1yoox2n-A9v8Xft4?width=600&height=338
07-01-2025,1235.913818,1239.549323,1216.391812,1217.138829,10070505,1,Reliance Industries,RELIANCE.NS,Stock,Energy,https://1drv.ms/i/c/8705623eb284e7df/IQQIhC7Payu-Qb9ArC3GO2_qAfM1tlq1yoox2n-A9v8Xft4?width=600&height=338
08-01-2025,1260.46582,1265.993791,1240.395953,1244.031458,19346579,1,Reliance Industries,RELIANCE.NS,Stock,Energy,https://1drv.ms/i/c/8705623eb284e7df/IQQIhC7Payu-Qb9ArC3GO2_qAfM1tlq1yoox2n-A9v8Xft4?width=600&height=338
09-01-2025,1249.758545,1264.698874,1243.085246,1261.959814,12794704,1,Reliance Industries,RELIANCE.NS,Stock,Energy,https://1drv.ms/i/c/8705623eb284e7df/IQQIhC7Payu-Qb9ArC3GO2_qAfM1tlq1yoox2n-A9v8Xft4?width=600&height=338
10-01-2025,1236.959717,1251.750619,1231.083163,1248.862131,8120332,1,Reliance Industries,RELIANCE.NS,Stock,Energy,https://1drv.ms/i/c/8705623eb284e7df/IQQIhC7Payu-Qb9ArC3GO2_qAfM1tlq1yoox2n-A9v8Xft4?width=600&height=338
13-01-2025,1234.917847,1240.29639,1221.521399,1225.107054,13764861,1,Reliance Industries,RELIANCE.NS,Stock,Energy,https://1drv.ms/i/c/8705623eb284e7df/IQQIhC7Payu-Qb9ArC3GO2_qAfM1tlq1yoox2n-A9v8Xft4?width=600&height=338
14-01-2025,1233.822266,1248.364163,1222.368013,1239.150959,13095266,1,Reliance Industries,RELIANCE.NS,Stock,Energy,https://1drv.ms/i/c/8705623eb284e7df/IQQIhC7Payu-Qb9ArC3GO2_qAfM1tlq1yoox2n-A9v8Xft4?width=600&height=338
15-01-2025,1247.218628,1251.999582,1236.909825,1239.997469,9578856,1,Reliance Industries,RELIANCE.NS,Stock,Energy,https://1drv.ms/i/c/8705623eb284e7df/IQQIhC7Payu-Qb9ArC3GO2_qAfM1tlq1yoox2n-A9v8Xft4?width=600&height=338
16-01-2025,1261.411987,1269.928024,1246.322352,1253.892094,14117603,1,Reliance Industries,RELIANCE.NS,Stock,Energy,https://1drv.ms/i/c/8705623eb284e7df/IQQIhC7Payu-Qb9ArC3GO2_qAfM1tlq1yoox2n-A9v8Xft4?width=600&height=338
17-01-2025,1297.169189,1320.725133,1279.888233,1316.990051,29366277,1,Reliance Industries,RELIANCE.NS,Stock,Energy,https://1drv.ms/i/c/8705623eb284e7df/IQQIhC7Payu-Qb9ArC3GO2_qAfM1tlq1yoox2n-A9v8Xft4?width=600&height=338
20-01-2025,1300.256836,1310.764916,1295.07757,1310.764916,14040244,1,Reliance Industries,RELIANCE.NS,Stock,Energy,https://1drv.ms/i/c/8705623eb284e7df/IQQIhC7Payu-Qb9ArC3GO2_qAfM1tlq1yoox2n-A9v8Xft4?width=600&height=338
21-01-2025,1268.633179,1307.776892,1265.147102,1305.286837,14562976,1,Reliance Industries,RELIANCE.NS,Stock,Energy,https://1drv.ms/i/c/8705623eb284e7df/IQQIhC7Payu-Qb9ArC3GO2_qAfM1tlq1yoox2n-A9v8Xft4?width=600&height=338
22-01-2025,1272.019653,1277.796629,1263.653044,1273.214953,10273590,1,Reliance Industries,RELIANCE.NS,Stock,Energy,https://1drv.ms/i/c/8705623eb284e7df/IQQIhC7Payu-Qb9ArC3GO2_qAfM1tlq1yoox2n-A9v8Xft4?width=600&height=338
23-01-2025,1258.623169,1272.268621,1256.581275,1264.947884,8720682,1,Reliance Industries,RELIANCE.NS,Stock,Energy,https://1drv.ms/i/c/8705623eb284e7df/IQQIhC7Payu-Qb9ArC3GO2_qAfM1tlq1yoox2n-A9v8Xft4?width=600&height=338
24-01-2025,1241.342285,1267.936024,1238.553375,1260.96387,14235970,1,Reliance Industries,RELIANCE.NS,Stock,Energy,https://1drv.ms/i/c/8705623eb284e7df/IQQIhC7Payu-Qb9ArC3GO2_qAfM1tlq1yoox2n-A9v8Xft4?width=600&height=338
27-01-2025,1224.459595,1235.515414,1215.146814,1234.170809,9536019,1,Reliance Industries,RELIANCE.NS,Stock,Energy,https://1drv.ms/i/c/8705623eb284e7df/IQQIhC7Payu-Qb9ArC3GO2_qAfM1tlq1yoox2n-A9v8Xft4?width=600&height=338
28-01-2025,1229.489624,1239.798428,1213.652849,1233.075279,10568025,1,Reliance Industries,RELIANCE.NS,Stock,Energy,https://1drv.ms/i/c/8705623eb284e7df/IQQIhC7Payu-Qb9ArC3GO2_qAfM1tlq1yoox2n-A9v8Xft4?width=600&height=338
29-01-2025,1230.585205,1237.806365,1223.16489,1231.083216,5928156,1,Reliance Industries,RELIANCE.NS,Stock,Energy,https://1drv.ms/i/c/8705623eb284e7df/IQQIhC7Payu-Qb9ArC3GO2_qAfM1tlq1yoox2n-A9v8Xft4?width=600&height=338
30-01-2025,1248.06543,1251.999668,1227.497551,1230.635044,9269259,1,Reliance Industries,RELIANCE.NS,Stock,Energy,https://1drv.ms/i/c/8705623eb284e7df/IQQIhC7Payu-Qb9ArC3GO2_qAfM1tlq1yoox2n-A9v8Xft4?width=600&height=338
31-01-2025,1260.067383,1261.959849,1244.031453,1250.854179,6584612,1,Reliance Industries,RELIANCE.NS,Stock,Energy,https://1drv.ms/i/c/8705623eb284e7df/IQQIhC7Payu-Qb9ArC3GO2_qAfM1tlq1yoox2n-A9v8Xft4?width=600&height=338
01-02-2025,1259.569336,1265.49574,1236.063242,1260.067347,7118453,1,Reliance Industries,RELIANCE.NS,Stock,Energy,https://1drv.ms/i/c/8705623eb284e7df/IQQIhC7Payu-Qb9ArC3GO2_qAfM1tlq1yoox2n-A9v8Xft4?width=600&height=338
03-02-2025,1240.943848,1251.003646,1232.627088,1246.023536,9252345,1,Reliance Industries,RELIANCE.NS,Stock,Energy,https://1drv.ms/i/c/8705623eb284e7df/IQQIhC7Payu-Qb9ArC3GO2_qAfM1tlq1yoox2n-A9v8Xft4?width=600&height=338
04-02-2025,1280.087402,1283.673179,1241.640978,1243.085283,16691069,1,Reliance Industries,RELIANCE.NS,Stock,Energy,https://1drv.ms/i/c/8705623eb284e7df/IQQIhC7Payu-Qb9ArC3GO2_qAfM1tlq1yoox2n-A9v8Xft4?width=600&height=338
05-02-2025,1273.115234,1285.366353,1271.621201,1277.547605,10112028,1,Reliance Industries,RELIANCE.NS,Stock,Energy,https://1drv.ms/i/c/8705623eb284e7df/IQQIhC7Payu-Qb9ArC3GO2_qAfM1tlq1yoox2n-A9v8Xft4?width=600&height=338
06-02-2025,1276.452026,1282.87632,1265.296507,1268.633156,9956001,1,Reliance Industries,RELIANCE.NS,Stock,Energy,https://1drv.ms/i/c/8705623eb284e7df/IQQIhC7Payu-Qb9ArC3GO2_qAfM1tlq1yoox2n-A9v8Xft4?width=600&height=338
07-02-2025,1261.661011,1278.593385,1256.979756,1271.073492,8764283,1,Reliance Industries,RELIANCE.NS,Stock,Energy,https://1drv.ms/i/c/8705623eb284e7df/IQQIhC7Payu-Qb9ArC3GO2_qAfM1tlq1yoox2n-A9v8Xft4?width=600&height=338
10-02-2025,1248.662964,1261.461822,1240.59521,1259.469778,6970972,1,Reliance Industries,RELIANCE.NS,Stock,Energy,https://1drv.ms/i/c/8705623eb284e7df/IQQIhC7Payu-Qb9ArC3GO2_qAfM1tlq1yoox2n-A9v8Xft4?width=600&height=338
11-02-2025,1229.937744,1259.519671,1225.20664,1259.519671,8859714,1,Reliance Industries,RELIANCE.NS,Stock,Energy,https://1drv.ms/i/c/8705623eb284e7df/IQQIhC7Payu-Qb9ArC3GO2_qAfM1tlq1yoox2n-A9v8Xft4?width=600&height=338
12-02-2025,1211.710571,1222.019374,1188.602789,1214.598938,21131654,1,Reliance Industries,RELIANCE.NS,Stock,Energy,https://1drv.ms/i/c/8705623eb284e7df/IQQIhC7Payu-Qb9ArC3GO2_qAfM1tlq1yoox2n-A9v8Xft4?width=600&height=338
13-02-2025,1211.262329,1223.115015,1207.178663,1212.208623,8511216,1,Reliance Industries,RELIANCE.NS,Stock,Energy,https://1drv.ms/i/c/8705623eb284e7df/IQQIhC7Payu-Qb9ArC3GO2_qAfM1tlq1yoox2n-A9v8Xft4?width=600&height=338
14-02-2025,1212.407715,1219.130863,1200.654607,1214.150753,10298145,1,Reliance Industries,RELIANCE.NS,Stock,Energy,https://1drv.ms/i/c/8705623eb284e7df/IQQIhC7Payu-Qb9ArC3GO2_qAfM1tlq1yoox2n-A9v8Xft4?width=600&height=338
17-02-2025,1220.027344,1222.616977,1199.708471,1206.282192,8166683,1,Reliance Industries,RELIANCE.NS,Stock,Energy,https://1drv.ms/i/c/8705623eb284e7df/IQQIhC7Payu-Qb9ArC3GO2_qAfM1tlq1yoox2n-A9v8Xft4?width=600&height=338
18-02-2025,1220.525391,1225.00749,1211.262337,1219.97753,6673250,1,Reliance Industries,RELIANCE.NS,Stock,Energy,https://1drv.ms/i/c/8705623eb284e7df/IQQIhC7Payu-Qb9ArC3GO2_qAfM1tlq1yoox2n-A9v8Xft4?width=600&height=338
19-02-2025,1222.567139,1227.846104,1212.706618,1214.648813,6217338,1,Reliance Industries,RELIANCE.NS,Stock,Energy,https://1drv.ms/i/c/8705623eb284e7df/IQQIhC7Payu-Qb9ArC3GO2_qAfM1tlq1yoox2n-A9v8Xft4?width=600&height=338
20-02-2025,1228.095093,1234.419808,1217.138851,1219.081045,7795582,1,Reliance Industries,RELIANCE.NS,Stock,Energy,https://1drv.ms/i/c/8705623eb284e7df/IQQIhC7Payu-Qb9ArC3GO2_qAfM1tlq1yoox2n-A9v8Xft4?width=600&height=338
21-02-2025,1223.264404,1235.06724,1217.288272,1223.812143,6904025,1,Reliance Industries,RELIANCE.NS,Stock,Energy,https://1drv.ms/i/c/8705623eb284e7df/IQQIhC7Payu-Qb9ArC3GO2_qAfM1tlq1yoox2n-A9v8Xft4?width=600&height=338
24-02-2025,1209.718506,1218.383848,1205.684568,1211.71055,7172498,1,Reliance Industries,RELIANCE.NS,Stock,Energy,https://1drv.ms/i/c/8705623eb284e7df/IQQIhC7Payu-Qb9ArC3GO2_qAfM1tlq1yoox2n-A9v8Xft4?width=600&height=338
25-02-2025,1199.210449,1216.142823,1196.720394,1206.182603,11552182,1,Reliance Industries,RELIANCE.NS,Stock,Energy,https://1drv.ms/i/c/8705623eb284e7df/IQQIhC7Payu-Qb9ArC3GO2_qAfM1tlq1yoox2n-A9v8Xft4?width=600&height=338
27-02-2025,1202.298096,1210.166694,1195.873803,1207.975494,11509215,1,Reliance Industries,RELIANCE.NS,Stock,Energy,https://1drv.ms/i/c/8705623eb284e7df/IQQIhC7Payu-Qb9ArC3GO2_qAfM1tlq1yoox2n-A9v8Xft4?width=600&height=338
28-02-2025,1195.325928,1212.507307,1188.553051,1197.218394,23007298,1,Reliance Industries,RELIANCE.NS,Stock,Energy,https://1drv.ms/i/c/8705623eb284e7df/IQQIhC7Payu-Qb9ArC3GO2_qAfM1tlq1yoox2n-A9v8Xft4?width=600&height=338
03-03-2025,1166.590698,1201.650622,1151.401364,1199.210417,17944938,1,Reliance Industries,RELIANCE.NS,Stock,Energy,https://1drv.ms/i/c/8705623eb284e7df/IQQIhC7Payu-Qb9ArC3GO2_qAfM1tlq1yoox2n-A9v8Xft4?width=600&height=338
04-03-2025,1157.277954,1169.329796,1154.937327,1157.576688,11377373,1,Reliance Industries,RELIANCE.NS,Stock,Energy,https://1drv.ms/i/c/8705623eb284e7df/IQQIhC7Payu-Qb9ArC3GO2_qAfM1tlq1yoox2n-A9v8Xft4?width=600&height=338
05-03-2025,1170.923462,1178.294049,1152.397477,1156.381565,8664095,1,Reliance Industries,RELIANCE.NS,Stock,Energy,https://1drv.ms/i/c/8705623eb284e7df/IQQIhC7Payu-Qb9ArC3GO2_qAfM1tlq1yoox2n-A9v8Xft4?width=600&height=338
06-03-2025,1204.788208,1209.120879,1180.435518,1192.238355,14468014,1,Reliance Industries,RELIANCE.NS,Stock,Energy,https://1drv.ms/i/c/8705623eb284e7df/IQQIhC7Payu-Qb9ArC3GO2_qAfM1tlq1yoox2n-A9v8Xft4?width=600&height=338
07-03-2025,1244.828369,1249.808479,1207.178688,1211.162776,16474965,1,Reliance Industries,RELIANCE.NS,Stock,Energy,https://1drv.ms/i/c/8705623eb284e7df/IQQIhC7Payu-Qb9ArC3GO2_qAfM1tlq1yoox2n-A9v8Xft4?width=600&height=338
10-03-2025,1233.473633,1252.995639,1230.485567,1240.047354,11931051,1,Reliance Industries,RELIANCE.NS,Stock,Energy,https://1drv.ms/i/c/8705623eb284e7df/IQQIhC7Payu-Qb9ArC3GO2_qAfM1tlq1yoox2n-A9v8Xft4?width=600&height=338
11-03-2025,1242.338257,1244.529457,1224.858023,1235.067248,10089838,1,Reliance Industries,RELIANCE.NS,Stock,Energy,https://1drv.ms/i/c/8705623eb284e7df/IQQIhC7Payu-Qb9ArC3GO2_qAfM1tlq1yoox2n-A9v8Xft4?width=600&height=338
12-03-2025,1252.049438,1257.97572,1239.051303,1252.995611,11977555,1,Reliance Industries,RELIANCE.NS,Stock,Energy,https://1drv.ms/i/c/8705623eb284e7df/IQQIhC7Payu-Qb9ArC3GO2_qAfM1tlq1yoox2n-A9v8Xft4?width=600&height=338
13-03-2025,1242.935913,1259.121271,1238.901975,1255.037605,9505270,1,Reliance Industries,RELIANCE.NS,Stock,Energy,https://1drv.ms/i/c/8705623eb284e7df/IQQIhC7Payu-Qb9ArC3GO2_qAfM1tlq1yoox2n-A9v8Xft4?width=600&height=338
17-03-2025,1233.921753,1252.398009,1228.194627,1237.208674,16640917,1,Reliance Industries,RELIANCE.NS,Stock,Energy,https://1drv.ms/i/c/8705623eb284e7df/IQQIhC7Payu-Qb9ArC3GO2_qAfM1tlq1yoox2n-A9v8Xft4?width=600&height=338
18-03-2025,1233.921753,1233.921753,1233.921753,1233.921753,0,1,Reliance Industries,RELIANCE.NS,Stock,Energy,https://1drv.ms/i/c/8705623eb284e7df/IQQIhC7Payu-Qb9ArC3GO2_qAfM1tlq1yoox2n-A9v8Xft4?width=600&height=338
19-03-2025,1242.188843,1248.264553,1233.872084,1236.113133,16162399,1,Reliance Industries,RELIANCE.NS,Stock,Energy,https://1drv.ms/i/c/8705623eb284e7df/IQQIhC7Payu-Qb9ArC3GO2_qAfM1tlq1yoox2n-A9v8Xft4?width=600&height=338
20-03-2025,1264.101318,1267.935979,1245.077323,1246.870089,15971477,1,Reliance Industries,RELIANCE.NS,Stock,Energy,https://1drv.ms/i/c/8705623eb284e7df/IQQIhC7Payu-Qb9ArC3GO2_qAfM1tlq1yoox2n-A9v8Xft4?width=600&height=338
21-03-2025,1271.272583,1275.904109,1265.047446,1269.927978,21780769,1,Reliance Industries,RELIANCE.NS,Stock,Energy,https://1drv.ms/i/c/8705623eb284e7df/IQQIhC7Payu-Qb9ArC3GO2_qAfM1tlq1yoox2n-A9v8Xft4?width=600&height=338
24-03-2025,1296.920166,1300.804676,1279.141198,1285.864347,20299319,1,Reliance Industries,RELIANCE.NS,Stock,Energy,https://1drv.ms/i/c/8705623eb284e7df/IQQIhC7Payu-Qb9ArC3GO2_qAfM1tlq1yoox2n-A9v8Xft4?width=600&height=338
25-03-2025,1280.336426,1302.497915,1277.497787,1302.497915,13713899,1,Reliance Industries,RELIANCE.NS,Stock,Energy,https://1drv.ms/i/c/8705623eb284e7df/IQQIhC7Payu-Qb9ArC3GO2_qAfM1tlq1yoox2n-A9v8Xft4?width=600&height=338
26-03-2025,1267.98584,1288.653296,1263.702897,1285.864386,12074747,1,Reliance Industries,RELIANCE.NS,Stock,Energy,https://1drv.ms/i/c/8705623eb284e7df/IQQIhC7Payu-Qb9ArC3GO2_qAfM1tlq1yoox2n-A9v8Xft4?width=600&height=338
27-03-2025,1273.115234,1279.888232,1266.24278,1273.065506,15028056,1,Reliance Industries,RELIANCE.NS,Stock,Energy,https://1drv.ms/i/c/8705623eb284e7df/IQQIhC7Payu-Qb9ArC3GO2_qAfM1tlq1yoox2n-A9v8Xft4?width=600&height=338
28-03-2025,1270.027588,1290.595466,1263.951878,1274.90812,18147129,1,Reliance Industries,RELIANCE.NS,Stock,Energy,https://1drv.ms/i/c/8705623eb284e7df/IQQIhC7Payu-Qb9ArC3GO2_qAfM1tlq1yoox2n-A9v8Xft4?width=600&height=338
01-04-2025,1247.617065,1272.816469,1244.330266,1259.569329,12099648,1,Reliance Industries,RELIANCE.NS,Stock,Energy,https://1drv.ms/i/c/8705623eb284e7df/IQQIhC7Payu-Qb9ArC3GO2_qAfM1tlq1yoox2n-A9v8Xft4?width=600&height=338
02-04-2025,1246.172974,1250.555495,1238.951814,1242.587319,10142590,1,Reliance Industries,RELIANCE.NS,Stock,Energy,https://1drv.ms/i/c/8705623eb284e7df/IQQIhC7Payu-Qb9ArC3GO2_qAfM1tlq1yoox2n-A9v8Xft4?width=600&height=338
03-04-2025,1243.732666,1246.820432,1228.145018,1228.145018,7434366,1,Reliance Industries,RELIANCE.NS,Stock,Energy,https://1drv.ms/i/c/8705623eb284e7df/IQQIhC7Payu-Qb9ArC3GO2_qAfM1tlq1yoox2n-A9v8Xft4?width=600&height=338
04-04-2025,1199.907593,1240.495487,1188.403612,1236.162816,17908652,1,Reliance Industries,RELIANCE.NS,Stock,Energy,https://1drv.ms/i/c/8705623eb284e7df/IQQIhC7Payu-Qb9ArC3GO2_qAfM1tlq1yoox2n-A9v8Xft4?width=600&height=338
07-04-2025,1161.062744,1166.590715,1110.415052,1127.696009,22156106,1,Reliance Industries,RELIANCE.NS,Stock,Energy,https://1drv.ms/i/c/8705623eb284e7df/IQQIhC7Payu-Qb9ArC3GO2_qAfM1tlq1yoox2n-A9v8Xft4?width=600&height=338
08-04-2025,1177.497192,1191.839934,1158.672473,1167.337816,19555040,1,Reliance Industries,RELIANCE.NS,Stock,Energy,https://1drv.ms/i/c/8705623eb284e7df/IQQIhC7Payu-Qb9ArC3GO2_qAfM1tlq1yoox2n-A9v8Xft4?width=600&height=338
09-04-2025,1180.634644,1185.067014,1163.353686,1164.847719,10223104,1,Reliance Industries,RELIANCE.NS,Stock,Energy,https://1drv.ms/i/c/8705623eb284e7df/IQQIhC7Payu-Qb9ArC3GO2_qAfM1tlq1yoox2n-A9v8Xft4?width=600&height=338
11-04-2025,1214.100952,1217.786306,1190.395702,1190.395702,11224242,1,Reliance Industries,RELIANCE.NS,Stock,Energy,https://1drv.ms/i/c/8705623eb284e7df/IQQIhC7Payu-Qb9ArC3GO2_qAfM1tlq1yoox2n-A9v8Xft4?width=600&height=338
15-04-2025,1235.16687,1246.023534,1232.178804,1246.023534,13378535,1,Reliance Industries,RELIANCE.NS,Stock,Energy,https://1drv.ms/i/c/8705623eb284e7df/IQQIhC7Payu-Qb9ArC3GO2_qAfM1tlq1yoox2n-A9v8Xft4?width=600&height=338
16-04-2025,1234.370117,1235.963728,1224.111042,1229.19073,8248464,1,Reliance Industries,RELIANCE.NS,Stock,Energy,https://1drv.ms/i/c/8705623eb284e7df/IQQIhC7Payu-Qb9ArC3GO2_qAfM1tlq1yoox2n-A9v8Xft4?width=600&height=338
17-04-2025,1269.430054,1275.107331,1222.716597,1235.26645,15398401,1,Reliance Industries,RELIANCE.NS,Stock,Energy,https://1drv.ms/i/c/8705623eb284e7df/IQQIhC7Payu-Qb9ArC3GO2_qAfM1tlq1yoox2n-A9v8Xft4?width=600&height=338
21-04-2025,1290.346436,1295.724978,1261.95981,1264.947876,10429964,1,Reliance Industries,RELIANCE.NS,Stock,Energy,https://1drv.ms/i/c/8705623eb284e7df/IQQIhC7Payu-Qb9ArC3GO2_qAfM1tlq1yoox2n-A9v8Xft4?width=600&height=338
22-04-2025,1286.063599,1298.713151,1281.183188,1294.828641,13051707,1,Reliance Industries,RELIANCE.NS,Stock,Energy,https://1drv.ms/i/c/8705623eb284e7df/IQQIhC7Payu-Qb9ArC3GO2_qAfM1tlq1yoox2n-A9v8Xft4?width=600&height=338
23-04-2025,1294.828613,1300.804745,1280.286716,1291.840547,10480888,1,Reliance Industries,RELIANCE.NS,Stock,Energy,https://1drv.ms/i/c/8705623eb284e7df/IQQIhC7Payu-Qb9ArC3GO2_qAfM1tlq1yoox2n-A9v8Xft4?width=600&height=338
24-04-2025,1296.422241,1299.310729,1285.167265,1287.258887,10468940,1,Reliance Industries,RELIANCE.NS,Stock,Energy,https://1drv.ms/i/c/8705623eb284e7df/IQQIhC7Payu-Qb9ArC3GO2_qAfM1tlq1yoox2n-A9v8Xft4?width=600&height=338
25-04-2025,1295.227051,1319.928324,1282.975931,1298.314695,14431012,1,Reliance Industries,RELIANCE.NS,Stock,Energy,https://1drv.ms/i/c/8705623eb284e7df/IQQIhC7Payu-Qb9ArC3GO2_qAfM1tlq1yoox2n-A9v8Xft4?width=600&height=338
28-04-2025,1363.35498,1369.131835,1314.948213,1334.669498,31104496,1,Reliance Industries,RELIANCE.NS,Stock,Energy,https://1drv.ms/i/c/8705623eb284e7df/IQQIhC7Payu-Qb9ArC3GO2_qAfM1tlq1yoox2n-A9v8Xft4?width=600&height=338
29-04-2025,1394.131958,1405.287477,1364.550153,1365.546175,32538970,1,Reliance Industries,RELIANCE.NS,Stock,Energy,https://1drv.ms/i/c/8705623eb284e7df/IQQIhC7Payu-Qb9ArC3GO2_qAfM1tlq1yoox2n-A9v8Xft4?width=600&height=338
30-04-2025,1399.410889,1406.781476,1363.554097,1396.422823,25480745,1,Reliance Industries,RELIANCE.NS,Stock,Energy,https://1drv.ms/i/c/8705623eb284e7df/IQQIhC7Payu-Qb9ArC3GO2_qAfM1tlq1yoox2n-A9v8Xft4?width=600&height=338
02-05-2025,1414.1521,1421.024554,1403.494591,1408.375123,13007841,1,Reliance Industries,RELIANCE.NS,Stock,Energy,https://1drv.ms/i/c/8705623eb284e7df/IQQIhC7Payu-Qb9ArC3GO2_qAfM1tlq1yoox2n-A9v8Xft4?width=600&height=338
05-05-2025,1425.606323,1433.773655,1421.223802,1425.307468,12685649,1,Reliance Industries,RELIANCE.NS,Stock,Energy,https://1drv.ms/i/c/8705623eb284e7df/IQQIhC7Payu-Qb9ArC3GO2_qAfM1tlq1yoox2n-A9v8Xft4?width=600&height=338
06-05-2025,1415.247681,1426.303501,1404.988605,1425.307479,14084117,1,Reliance Industries,RELIANCE.NS,Stock,Energy,https://1drv.ms/i/c/8705623eb284e7df/IQQIhC7Payu-Qb9ArC3GO2_qAfM1tlq1yoox2n-A9v8Xft4?width=600&height=338
07-05-2025,1400.40686,1418.733689,1397.119939,1415.247612,13440169,1,Reliance Industries,RELIANCE.NS,Stock,Energy,https://1drv.ms/i/c/8705623eb284e7df/IQQIhC7Payu-Qb9ArC3GO2_qAfM1tlq1yoox2n-A9v8Xft4?width=600&height=338
08-05-2025,1401.402954,1415.148106,1392.438756,1398.514466,16106175,1,Reliance Industries,RELIANCE.NS,Stock,Energy,https://1drv.ms/i/c/8705623eb284e7df/IQQIhC7Payu-Qb9ArC3GO2_qAfM1tlq1yoox2n-A9v8Xft4?width=600&height=338
09-05-2025,1371.721436,1389.25152,1369.032225,1379.988467,13668904,1,Reliance Industries,RELIANCE.NS,Stock,Energy,https://1drv.ms/i/c/8705623eb284e7df/IQQIhC7Payu-Qb9ArC3GO2_qAfM1tlq1yoox2n-A9v8Xft4?width=600&height=338
12-05-2025,1430.785522,1433.275577,1394.430722,1394.430722,10674081,1,Reliance Industries,RELIANCE.NS,Stock,Energy,https://1drv.ms/i/c/8705623eb284e7df/IQQIhC7Payu-Qb9ArC3GO2_qAfM1tlq1yoox2n-A9v8Xft4?width=600&height=338
13-05-2025,1410.068237,1441.94094,1406.781438,1427.797477,11407896,1,Reliance Industries,RELIANCE.NS,Stock,Energy,https://1drv.ms/i/c/8705623eb284e7df/IQQIhC7Payu-Qb9ArC3GO2_qAfM1tlq1yoox2n-A9v8Xft4?width=600&height=338
