Date,Close,High,Low,Open,Volume,AssetID,AssetName,Ticker,AssetType,Sector,Logo
11-03-2025,3135.300049,3144.08153,3101.596784,3110.623558,1274649,12,Larsen & Toubro,LT.NS,Stock,Infrastructure,https://1drv.ms/i/c/8705623eb284e7df/IQQr48l1SzxFTYzAsImMFYs-AYv1sccqayGowteoQMKg5WY?width=531&height=531
12-03-2025,3133.533691,3161.301029,3093.698076,3144.670139,1360149,12,Larsen & Toubro,LT.NS,Stock,Infrastructure,https://1drv.ms/i/c/8705623eb284e7df/IQQr48l1SzxFTYzAsImMFYs-AYv1sccqayGowteoQMKg5WY?width=531&height=531
13-03-2025,3127.303467,3172.290259,3118.227585,3141.972006,1414376,12,Larsen & Toubro,LT.NS,Stock,Infrastructure,https://1drv.ms/i/c/8705623eb284e7df/IQQr48l1SzxFTYzAsImMFYs-AYv1sccqayGowteoQMKg5WY?width=531&height=531
17-03-2025,3113.713867,3179.060304,3099.535918,3129.952383,2805790,12,Larsen & Toubro,LT.NS,Stock,Infrastructure,https://1drv.ms/i/c/8705623eb284e7df/IQQr48l1SzxFTYzAsImMFYs-AYv1sccqayGowteoQMKg5WY?width=531&height=531
18-03-2025,3113.713867,3113.713867,3113.713867,3113.713867,0,12,Larsen & Toubro,LT.NS,Stock,Infrastructure,https://1drv.ms/i/c/8705623eb284e7df/IQQr48l1SzxFTYzAsImMFYs-AYv1sccqayGowteoQMKg5WY?width=531&height=531
19-03-2025,3257.063965,3263.981306,3206.974865,3213.352511,1616312,12,Larsen & Toubro,LT.NS,Stock,Infrastructure,https://1drv.ms/i/c/8705623eb284e7df/IQQr48l1SzxFTYzAsImMFYs-AYv1sccqayGowteoQMKg5WY?width=531&height=531
20-03-2025,3287.971191,3295.673282,3215.216818,3272.468557,2434722,12,Larsen & Toubro,LT.NS,Stock,Infrastructure,https://1drv.ms/i/c/8705623eb284e7df/IQQr48l1SzxFTYzAsImMFYs-AYv1sccqayGowteoQMKg5WY?width=531&height=531
21-03-2025,3351.64917,3389.964153,3270.015349,3293.808874,3042073,12,Larsen & Toubro,LT.NS,Stock,Infrastructure,https://1drv.ms/i/c/8705623eb284e7df/IQQr48l1SzxFTYzAsImMFYs-AYv1sccqayGowteoQMKg5WY?width=531&height=531
24-03-2025,3416.308838,3450.797089,3381.133571,3384.0771,1955564,12,Larsen & Toubro,LT.NS,Stock,Infrastructure,https://1drv.ms/i/c/8705623eb284e7df/IQQr48l1SzxFTYzAsImMFYs-AYv1sccqayGowteoQMKg5WY?width=531&height=531
25-03-2025,3404.289551,3458.646625,3370.684261,3439.023098,4235900,12,Larsen & Toubro,LT.NS,Stock,Infrastructure,https://1drv.ms/i/c/8705623eb284e7df/IQQr48l1SzxFTYzAsImMFYs-AYv1sccqayGowteoQMKg5WY?width=531&height=531
26-03-2025,3379.956299,3430.977468,3354.151313,3407.625424,2315715,12,Larsen & Toubro,LT.NS,Stock,Infrastructure,https://1drv.ms/i/c/8705623eb284e7df/IQQr48l1SzxFTYzAsImMFYs-AYv1sccqayGowteoQMKg5WY?width=531&height=531
27-03-2025,3435.687256,3461.590216,3386.039636,3394.870223,3467864,12,Larsen & Toubro,LT.NS,Stock,Infrastructure,https://1drv.ms/i/c/8705623eb284e7df/IQQr48l1SzxFTYzAsImMFYs-AYv1sccqayGowteoQMKg5WY?width=531&height=531
28-03-2025,3426.562256,3447.853735,3407.184023,3443.830816,1348143,12,Larsen & Toubro,LT.NS,Stock,Infrastructure,https://1drv.ms/i/c/8705623eb284e7df/IQQr48l1SzxFTYzAsImMFYs-AYv1sccqayGowteoQMKg5WY?width=531&height=531
01-04-2025,3372.106934,3435.687209,3365.434886,3414.493704,1935147,12,Larsen & Toubro,LT.NS,Stock,Infrastructure,https://1drv.ms/i/c/8705623eb284e7df/IQQr48l1SzxFTYzAsImMFYs-AYv1sccqayGowteoQMKg5WY?width=531&height=531
02-04-2025,3355.524902,3392.662523,3343.849,3368.378408,1338839,12,Larsen & Toubro,LT.NS,Stock,Infrastructure,https://1drv.ms/i/c/8705623eb284e7df/IQQr48l1SzxFTYzAsImMFYs-AYv1sccqayGowteoQMKg5WY?width=531&height=531
03-04-2025,3355.77002,3397.81352,3329.131179,3335.999413,1200631,12,Larsen & Toubro,LT.NS,Stock,Infrastructure,https://1drv.ms/i/c/8705623eb284e7df/IQQr48l1SzxFTYzAsImMFYs-AYv1sccqayGowteoQMKg5WY?width=531&height=531
04-04-2025,3198.781982,3339.728109,3176.362247,3335.999591,2366979,12,Larsen & Toubro,LT.NS,Stock,Infrastructure,https://1drv.ms/i/c/8705623eb284e7df/IQQr48l1SzxFTYzAsImMFYs-AYv1sccqayGowteoQMKg5WY?width=531&height=531
07-04-2025,3010.739502,3032.423594,2909.482155,2991.655671,4953864,12,Larsen & Toubro,LT.NS,Stock,Infrastructure,https://1drv.ms/i/c/8705623eb284e7df/IQQr48l1SzxFTYzAsImMFYs-AYv1sccqayGowteoQMKg5WY?width=531&height=531
08-04-2025,3101.59668,3133.779073,3034.484073,3066.127011,2877816,12,Larsen & Toubro,LT.NS,Stock,Infrastructure,https://1drv.ms/i/c/8705623eb284e7df/IQQr48l1SzxFTYzAsImMFYs-AYv1sccqayGowteoQMKg5WY?width=531&height=531
09-04-2025,2996.659668,3099.339917,2990.625529,3099.339917,4451381,12,Larsen & Toubro,LT.NS,Stock,Infrastructure,https://1drv.ms/i/c/8705623eb284e7df/IQQr48l1SzxFTYzAsImMFYs-AYv1sccqayGowteoQMKg5WY?width=531&height=531
11-04-2025,3057.296387,3097.573724,3041.793753,3055.383141,3979116,12,Larsen & Toubro,LT.NS,Stock,Infrastructure,https://1drv.ms/i/c/8705623eb284e7df/IQQr48l1SzxFTYzAsImMFYs-AYv1sccqayGowteoQMKg5WY?width=531&height=531
15-04-2025,3196.280029,3210.408872,3116.31416,3120.140652,2161492,12,Larsen & Toubro,LT.NS,Stock,Infrastructure,https://1drv.ms/i/c/8705623eb284e7df/IQQr48l1SzxFTYzAsImMFYs-AYv1sccqayGowteoQMKg5WY?width=531&height=531
16-04-2025,3166.942871,3215.118726,3163.41078,3208.446679,1578260,12,Larsen & Toubro,LT.NS,Stock,Infrastructure,https://1drv.ms/i/c/8705623eb284e7df/IQQr48l1SzxFTYzAsImMFYs-AYv1sccqayGowteoQMKg5WY?width=531&height=531
17-04-2025,3186.173828,3188.724743,3102.871817,3153.598823,3209331,12,Larsen & Toubro,LT.NS,Stock,Infrastructure,https://1drv.ms/i/c/8705623eb284e7df/IQQr48l1SzxFTYzAsImMFYs-AYv1sccqayGowteoQMKg5WY?width=531&height=531
21-04-2025,3218.749023,3228.070199,3164.391949,3188.332557,1643003,12,Larsen & Toubro,LT.NS,Stock,Infrastructure,https://1drv.ms/i/c/8705623eb284e7df/IQQr48l1SzxFTYzAsImMFYs-AYv1sccqayGowteoQMKg5WY?width=531&height=531
22-04-2025,3196.476318,3223.164267,3186.860742,3218.258385,2060322,12,Larsen & Toubro,LT.NS,Stock,Infrastructure,https://1drv.ms/i/c/8705623eb284e7df/IQQr48l1SzxFTYzAsImMFYs-AYv1sccqayGowteoQMKg5WY?width=531&height=531
23-04-2025,3238.863037,3252.599506,3205.208641,3213.744827,2381699,12,Larsen & Toubro,LT.NS,Stock,Infrastructure,https://1drv.ms/i/c/8705623eb284e7df/IQQr48l1SzxFTYzAsImMFYs-AYv1sccqayGowteoQMKg5WY?width=531&height=531
24-04-2025,3238.470703,3244.750136,3218.258375,3244.750136,1993448,12,Larsen & Toubro,LT.NS,Stock,Infrastructure,https://1drv.ms/i/c/8705623eb284e7df/IQQr48l1SzxFTYzAsImMFYs-AYv1sccqayGowteoQMKg5WY?width=531&height=531
25-04-2025,3210.507324,3272.909998,3169.297916,3247.693813,2004819,12,Larsen & Toubro,LT.NS,Stock,Infrastructure,https://1drv.ms/i/c/8705623eb284e7df/IQQr48l1SzxFTYzAsImMFYs-AYv1sccqayGowteoQMKg5WY?width=531&height=531
28-04-2025,3264.667969,3287.725612,3193.532687,3198.634755,1689485,12,Larsen & Toubro,LT.NS,Stock,Infrastructure,https://1drv.ms/i/c/8705623eb284e7df/IQQr48l1SzxFTYzAsImMFYs-AYv1sccqayGowteoQMKg5WY?width=531&height=531
29-04-2025,3259.762207,3312.843703,3252.599572,3272.223099,1843861,12,Larsen & Toubro,LT.NS,Stock,Infrastructure,https://1drv.ms/i/c/8705623eb284e7df/IQQr48l1SzxFTYzAsImMFYs-AYv1sccqayGowteoQMKg5WY?width=531&height=531
30-04-2025,3278.110107,3291.846576,3241.119808,3261.43011,1930714,12,Larsen & Toubro,LT.NS,Stock,Infrastructure,https://1drv.ms/i/c/8705623eb284e7df/IQQr48l1SzxFTYzAsImMFYs-AYv1sccqayGowteoQMKg5WY?width=531&height=531
02-05-2025,3272.125,3311.372055,3262.41145,3262.41145,1411889,12,Larsen & Toubro,LT.NS,Stock,Infrastructure,https://1drv.ms/i/c/8705623eb284e7df/IQQr48l1SzxFTYzAsImMFYs-AYv1sccqayGowteoQMKg5WY?width=531&height=531
05-05-2025,3267.513428,3286.940767,3238.568725,3286.940767,1947332,12,Larsen & Toubro,LT.NS,Stock,Infrastructure,https://1drv.ms/i/c/8705623eb284e7df/IQQr48l1SzxFTYzAsImMFYs-AYv1sccqayGowteoQMKg5WY?width=531&height=531
06-05-2025,3271.241943,3289.884294,3240.629289,3283.01606,1695516,12,Larsen & Toubro,LT.NS,Stock,Infrastructure,https://1drv.ms/i/c/8705623eb284e7df/IQQr48l1SzxFTYzAsImMFYs-AYv1sccqayGowteoQMKg5WY?width=531&height=531
07-05-2025,3258.87915,3276.93294,3222.281463,3269.279716,2422707,12,Larsen & Toubro,LT.NS,Stock,Infrastructure,https://1drv.ms/i/c/8705623eb284e7df/IQQr48l1SzxFTYzAsImMFYs-AYv1sccqayGowteoQMKg5WY?width=531&height=531
08-05-2025,3261.332031,3302.639652,3237.685825,3247.791989,3204333,12,Larsen & Toubro,LT.NS,Stock,Infrastructure,https://1drv.ms/i/c/8705623eb284e7df/IQQr48l1SzxFTYzAsImMFYs-AYv1sccqayGowteoQMKg5WY?width=531&height=531
09-05-2025,3379.072998,3411.55003,3268.298288,3268.298288,5637694,12,Larsen & Toubro,LT.NS,Stock,Infrastructure,https://1drv.ms/i/c/8705623eb284e7df/IQQr48l1SzxFTYzAsImMFYs-AYv1sccqayGowteoQMKg5WY?width=531&height=531
12-05-2025,3519.675781,3534.982228,3424.305487,3446.872543,3147384,12,Larsen & Toubro,LT.NS,Stock,Infrastructure,https://1drv.ms/i/c/8705623eb284e7df/IQQr48l1SzxFTYzAsImMFYs-AYv1sccqayGowteoQMKg5WY?width=531&height=531
13-05-2025,3499.855957,3538.121834,3478.270078,3519.675671,2374439,12,Larsen & Toubro,LT.NS,Stock,Infrastructure,https://1drv.ms/i/c/8705623eb284e7df/IQQr48l1SzxFTYzAsImMFYs-AYv1sccqayGowteoQMKg5WY?width=531&height=531
14-05-2025,3505.841309,3548.914854,3499.856037,3519.479564,2440116,12,Larsen & Toubro,LT.NS,Stock,Infrastructure,https://1drv.ms/i/c/8705623eb284e7df/IQQr48l1SzxFTYzAsImMFYs-AYv1sccqayGowteoQMKg5WY?width=531&height=531
15-05-2025,3550.092285,3580.018164,3476.30787,3526.347865,3720879,12,Larsen & Toubro,LT.NS,Stock,Infrastructure,https://1drv.ms/i/c/8705623eb284e7df/IQQr48l1SzxFTYzAsImMFYs-AYv1sccqayGowteoQMKg5WY?width=531&height=531
16-05-2025,3536.846436,3573.444362,3532.234954,3573.444362,1278520,12,Larsen & Toubro,LT.NS,Stock,Infrastructure,https://1drv.ms/i/c/8705623eb284e7df/IQQr48l1SzxFTYzAsImMFYs-AYv1sccqayGowteoQMKg5WY?width=531&height=531
19-05-2025,3532.431152,3551.760279,3519.479672,3536.846446,1519244,12,Larsen & Toubro,LT.NS,Stock,Infrastructure,https://1drv.ms/i/c/8705623eb284e7df/IQQr48l1SzxFTYzAsImMFYs-AYv1sccqayGowteoQMKg5WY?width=531&height=531
20-05-2025,3500.641113,3565.594941,3489.063184,3561.670236,1532347,12,Larsen & Toubro,LT.NS,Stock,Infrastructure,https://1drv.ms/i/c/8705623eb284e7df/IQQr48l1SzxFTYzAsImMFYs-AYv1sccqayGowteoQMKg5WY?width=531&height=531
21-05-2025,3521.441895,3542.537186,3488.081899,3498.580438,1563885,12,Larsen & Toubro,LT.NS,Stock,Infrastructure,https://1drv.ms/i/c/8705623eb284e7df/IQQr48l1SzxFTYzAsImMFYs-AYv1sccqayGowteoQMKg5WY?width=531&height=531
22-05-2025,3484.549561,3524.385416,3470.322504,3517.517181,1597159,12,Larsen & Toubro,LT.NS,Stock,Infrastructure,https://1drv.ms/i/c/8705623eb284e7df/IQQr48l1SzxFTYzAsImMFYs-AYv1sccqayGowteoQMKg5WY?width=531&height=531
23-05-2025,3532.136475,3563.239955,3484.353237,3502.799399,1119217,12,Larsen & Toubro,LT.NS,Stock,Infrastructure,https://1drv.ms/i/c/8705623eb284e7df/IQQr48l1SzxFTYzAsImMFYs-AYv1sccqayGowteoQMKg5WY?width=531&height=531
26-05-2025,3580.018066,3603.370111,3540.476612,3547.737461,1678934,12,Larsen & Toubro,LT.NS,Stock,Infrastructure,https://1drv.ms/i/c/8705623eb284e7df/IQQr48l1SzxFTYzAsImMFYs-AYv1sccqayGowteoQMKg5WY?width=531&height=531
27-05-2025,3571.481934,3596.011342,3535.178408,3580.01812,2013954,12,Larsen & Toubro,LT.NS,Stock,Infrastructure,https://1drv.ms/i/c/8705623eb284e7df/IQQr48l1SzxFTYzAsImMFYs-AYv1sccqayGowteoQMKg5WY?width=531&height=531
28-05-2025,3577.66333,3594.048927,3551.858344,3591.105398,1293244,12,Larsen & Toubro,LT.NS,Stock,Infrastructure,https://1drv.ms/i/c/8705623eb284e7df/IQQr48l1SzxFTYzAsImMFYs-AYv1sccqayGowteoQMKg5WY?width=531&height=531
29-05-2025,3586.493896,3599.837751,3549.895971,3594.931869,1972248,12,Larsen & Toubro,LT.NS,Stock,Infrastructure,https://1drv.ms/i/c/8705623eb284e7df/IQQr48l1SzxFTYzAsImMFYs-AYv1sccqayGowteoQMKg5WY?width=531&height=531
30-05-2025,3605.921387,3625.741102,3585.709058,3586.494047,2571304,12,Larsen & Toubro,LT.NS,Stock,Infrastructure,https://1drv.ms/i/c/8705623eb284e7df/IQQr48l1SzxFTYzAsImMFYs-AYv1sccqayGowteoQMKg5WY?width=531&height=531
02-06-2025,3610.33667,3627.703444,3537.729618,3605.921376,1954517,12,Larsen & Toubro,LT.NS,Stock,Infrastructure,https://1drv.ms/i/c/8705623eb284e7df/IQQr48l1SzxFTYzAsImMFYs-AYv1sccqayGowteoQMKg5WY?width=531&height=531
03-06-2025,3609.544434,3633.708319,3580.329783,3619.645722,2472483,12,Larsen & Toubro,LT.NS,Stock,Infrastructure,https://1drv.ms/i/c/8705623eb284e7df/IQQr48l1SzxFTYzAsImMFYs-AYv1sccqayGowteoQMKg5WY?width=531&height=531
04-06-2025,3591.421387,3626.280854,3580.329771,3609.742439,1086783,12,Larsen & Toubro,LT.NS,Stock,Infrastructure,https://1drv.ms/i/c/8705623eb284e7df/IQQr48l1SzxFTYzAsImMFYs-AYv1sccqayGowteoQMKg5WY?width=531&height=531
05-06-2025,3607.365723,3641.828914,3577.061616,3594.788375,1466416,12,Larsen & Toubro,LT.NS,Stock,Infrastructure,https://1drv.ms/i/c/8705623eb284e7df/IQQr48l1SzxFTYzAsImMFYs-AYv1sccqayGowteoQMKg5WY?width=531&height=531
06-06-2025,3620.933105,3631.529557,3587.955164,3609.742361,1172711,12,Larsen & Toubro,LT.NS,Stock,Infrastructure,https://1drv.ms/i/c/8705623eb284e7df/IQQr48l1SzxFTYzAsImMFYs-AYv1sccqayGowteoQMKg5WY?width=531&height=531
09-06-2025,3643.314453,3673.024268,3626.776038,3628.558675,898170,12,Larsen & Toubro,LT.NS,Stock,Infrastructure,https://1drv.ms/i/c/8705623eb284e7df/IQQr48l1SzxFTYzAsImMFYs-AYv1sccqayGowteoQMKg5WY?width=531&height=531
10-06-2025,3644.205811,3668.171679,3631.727592,3668.171679,1454535,12,Larsen & Toubro,LT.NS,Stock,Infrastructure,https://1drv.ms/i/c/8705623eb284e7df/IQQr48l1SzxFTYzAsImMFYs-AYv1sccqayGowteoQMKg5WY?width=531&height=531
11-06-2025,3649.157471,3656.287778,3620.73513,3654.207994,1265737,12,Larsen & Toubro,LT.NS,Stock,Infrastructure,https://1drv.ms/i/c/8705623eb284e7df/IQQr48l1SzxFTYzAsImMFYs-AYv1sccqayGowteoQMKg5WY?width=531&height=531
12-06-2025,3569.039795,3672.132944,3550.322709,3649.157404,2335718,12,Larsen & Toubro,LT.NS,Stock,Infrastructure,https://1drv.ms/i/c/8705623eb284e7df/IQQr48l1SzxFTYzAsImMFYs-AYv1sccqayGowteoQMKg5WY?width=531&height=531
13-06-2025,3552.699463,3561.216373,3452.181259,3467.333312,1981445,12,Larsen & Toubro,LT.NS,Stock,Infrastructure,https://1drv.ms/i/c/8705623eb284e7df/IQQr48l1SzxFTYzAsImMFYs-AYv1sccqayGowteoQMKg5WY?width=531&height=531
16-06-2025,3593.599854,3618.358031,3527.347068,3540.914501,1322630,12,Larsen & Toubro,LT.NS,Stock,Infrastructure,https://1drv.ms/i/c/8705623eb284e7df/IQQr48l1SzxFTYzAsImMFYs-AYv1sccqayGowteoQMKg5WY?width=531&height=531
17-06-2025,3587.261963,3592.510745,3567.158274,3586.964816,930603,12,Larsen & Toubro,LT.NS,Stock,Infrastructure,https://1drv.ms/i/c/8705623eb284e7df/IQQr48l1SzxFTYzAsImMFYs-AYv1sccqayGowteoQMKg5WY?width=531&height=531
18-06-2025,3566.663086,3603.899482,3552.50136,3586.964792,743311,12,Larsen & Toubro,LT.NS,Stock,Infrastructure,https://1drv.ms/i/c/8705623eb284e7df/IQQr48l1SzxFTYzAsImMFYs-AYv1sccqayGowteoQMKg5WY?width=531&height=531
19-06-2025,3586.07373,3607.761798,3556.363916,3572.110021,1580819,12,Larsen & Toubro,LT.NS,Stock,Infrastructure,https://1drv.ms/i/c/8705623eb284e7df/IQQr48l1SzxFTYzAsImMFYs-AYv1sccqayGowteoQMKg5WY?width=531&height=531
20-06-2025,3626.577881,3634.401368,3579.04218,3579.04218,2575277,12,Larsen & Toubro,LT.NS,Stock,Infrastructure,https://1drv.ms/i/c/8705623eb284e7df/IQQr48l1SzxFTYzAsImMFYs-AYv1sccqayGowteoQMKg5WY?width=531&height=531
23-06-2025,3549.035156,3624.597162,3540.023325,3609.742255,1867977,12,Larsen & Toubro,LT.NS,Stock,Infrastructure,https://1drv.ms/i/c/8705623eb284e7df/IQQr48l1SzxFTYzAsImMFYs-AYv1sccqayGowteoQMKg5WY?width=531&height=531
24-06-2025,3569.931152,3648.36501,3562.206553,3601.918766,2751637,12,Larsen & Toubro,LT.NS,Stock,Infrastructure,https://1drv.ms/i/c/8705623eb284e7df/IQQr48l1SzxFTYzAsImMFYs-AYv1sccqayGowteoQMKg5WY?width=531&height=531
25-06-2025,3584.786133,3606.771346,3573.991422,3604.790692,1405262,12,Larsen & Toubro,LT.NS,Stock,Infrastructure,https://1drv.ms/i/c/8705623eb284e7df/IQQr48l1SzxFTYzAsImMFYs-AYv1sccqayGowteoQMKg5WY?width=531&height=531
26-06-2025,3624.201172,3633.51015,3585.083251,3585.083251,2578926,12,Larsen & Toubro,LT.NS,Stock,Infrastructure,https://1drv.ms/i/c/8705623eb284e7df/IQQr48l1SzxFTYzAsImMFYs-AYv1sccqayGowteoQMKg5WY?width=531&height=531
27-06-2025,3643.611572,3695.306601,3629.548975,3629.548975,2720600,12,Larsen & Toubro,LT.NS,Stock,Infrastructure,https://1drv.ms/i/c/8705623eb284e7df/IQQr48l1SzxFTYzAsImMFYs-AYv1sccqayGowteoQMKg5WY?width=531&height=531
30-06-2025,3634.30249,3681.541045,3617.3678,3646.384433,1508882,12,Larsen & Toubro,LT.NS,Stock,Infrastructure,https://1drv.ms/i/c/8705623eb284e7df/IQQr48l1SzxFTYzAsImMFYs-AYv1sccqayGowteoQMKg5WY?width=531&height=531
01-07-2025,3631.232422,3643.314364,3609.742372,3634.302533,1054380,12,Larsen & Toubro,LT.NS,Stock,Infrastructure,https://1drv.ms/i/c/8705623eb284e7df/IQQr48l1SzxFTYzAsImMFYs-AYv1sccqayGowteoQMKg5WY?width=531&height=531
02-07-2025,3562.008545,3638.659765,3549.23318,3631.133425,1330176,12,Larsen & Toubro,LT.NS,Stock,Infrastructure,https://1drv.ms/i/c/8705623eb284e7df/IQQr48l1SzxFTYzAsImMFYs-AYv1sccqayGowteoQMKg5WY?width=531&height=531
03-07-2025,3548.24292,3589.935788,3541.40976,3570.129246,1229034,12,Larsen & Toubro,LT.NS,Stock,Infrastructure,https://1drv.ms/i/c/8705623eb284e7df/IQQr48l1SzxFTYzAsImMFYs-AYv1sccqayGowteoQMKg5WY?width=531&height=531
04-07-2025,3559.830078,3565.177748,3535.567063,3555.274477,696402,12,Larsen & Toubro,LT.NS,Stock,Infrastructure,https://1drv.ms/i/c/8705623eb284e7df/IQQr48l1SzxFTYzAsImMFYs-AYv1sccqayGowteoQMKg5WY?width=531&height=531
07-07-2025,3546.757568,3574.883005,3540.518701,3565.078621,719539,12,Larsen & Toubro,LT.NS,Stock,Infrastructure,https://1drv.ms/i/c/8705623eb284e7df/IQQr48l1SzxFTYzAsImMFYs-AYv1sccqayGowteoQMKg5WY?width=531&height=531
08-07-2025,3571.515625,3579.042208,3525.564543,3545.371086,1513912,12,Larsen & Toubro,LT.NS,Stock,Infrastructure,https://1drv.ms/i/c/8705623eb284e7df/IQQr48l1SzxFTYzAsImMFYs-AYv1sccqayGowteoQMKg5WY?width=531&height=531
09-07-2025,3545.073975,3570.228429,3533.685213,3570.129299,1008876,12,Larsen & Toubro,LT.NS,Stock,Infrastructure,https://1drv.ms/i/c/8705623eb284e7df/IQQr48l1SzxFTYzAsImMFYs-AYv1sccqayGowteoQMKg5WY?width=531&height=531
10-07-2025,3540.122314,3555.175238,3534.477498,3540.419461,1063910,12,Larsen & Toubro,LT.NS,Stock,Infrastructure,https://1drv.ms/i/c/8705623eb284e7df/IQQr48l1SzxFTYzAsImMFYs-AYv1sccqayGowteoQMKg5WY?width=531&height=531
11-07-2025,3506.352295,3551.907342,3501.30153,3540.419451,1439747,12,Larsen & Toubro,LT.NS,Stock,Infrastructure,https://1drv.ms/i/c/8705623eb284e7df/IQQr48l1SzxFTYzAsImMFYs-AYv1sccqayGowteoQMKg5WY?width=531&height=531
14-07-2025,3462.084473,3514.373793,3454.260985,3506.352288,1358844,12,Larsen & Toubro,LT.NS,Stock,Infrastructure,https://1drv.ms/i/c/8705623eb284e7df/IQQr48l1SzxFTYzAsImMFYs-AYv1sccqayGowteoQMKg5WY?width=531&height=531
15-07-2025,3460.202881,3486.941713,3448.021809,3484.961058,1585193,12,Larsen & Toubro,LT.NS,Stock,Infrastructure,https://1drv.ms/i/c/8705623eb284e7df/IQQr48l1SzxFTYzAsImMFYs-AYv1sccqayGowteoQMKg5WY?width=531&height=531
16-07-2025,3469.908203,3481.990146,3443.367388,3470.10622,1266964,12,Larsen & Toubro,LT.NS,Stock,Infrastructure,https://1drv.ms/i/c/8705623eb284e7df/IQQr48l1SzxFTYzAsImMFYs-AYv1sccqayGowteoQMKg5WY?width=531&height=531
17-07-2025,3440.396484,3480.999897,3433.959358,3480.999897,2217275,12,Larsen & Toubro,LT.NS,Stock,Infrastructure,https://1drv.ms/i/c/8705623eb284e7df/IQQr48l1SzxFTYzAsImMFYs-AYv1sccqayGowteoQMKg5WY?width=531&height=531
18-07-2025,3431.2854,3465.154539,3416.628511,3455.251268,1818696,12,Larsen & Toubro,LT.NS,Stock,Infrastructure,https://1drv.ms/i/c/8705623eb284e7df/IQQr48l1SzxFTYzAsImMFYs-AYv1sccqayGowteoQMKg5WY?width=531&height=531
21-07-2025,3468.917969,3474.166751,3411.577882,3434.058502,1521623,12,Larsen & Toubro,LT.NS,Stock,Infrastructure,https://1drv.ms/i/c/8705623eb284e7df/IQQr48l1SzxFTYzAsImMFYs-AYv1sccqayGowteoQMKg5WY?width=531&height=531
22-07-2025,3431.087402,3473.671468,3420.688968,3468.12554,2586522,12,Larsen & Toubro,LT.NS,Stock,Infrastructure,https://1drv.ms/i/c/8705623eb284e7df/IQQr48l1SzxFTYzAsImMFYs-AYv1sccqayGowteoQMKg5WY?width=531&height=531
23-07-2025,3451.190918,3456.241683,3425.145508,3442.57512,1192261,12,Larsen & Toubro,LT.NS,Stock,Infrastructure,https://1drv.ms/i/c/8705623eb284e7df/IQQr48l1SzxFTYzAsImMFYs-AYv1sccqayGowteoQMKg5WY?width=531&height=531
24-07-2025,3443.862549,3459.608653,3427.522151,3451.190873,1083671,12,Larsen & Toubro,LT.NS,Stock,Infrastructure,https://1drv.ms/i/c/8705623eb284e7df/IQQr48l1SzxFTYzAsImMFYs-AYv1sccqayGowteoQMKg5WY?width=531&height=531
25-07-2025,3409.597168,3443.36742,3404.150369,3436.43513,1338744,12,Larsen & Toubro,LT.NS,Stock,Infrastructure,https://1drv.ms/i/c/8705623eb284e7df/IQQr48l1SzxFTYzAsImMFYs-AYv1sccqayGowteoQMKg5WY?width=531&height=531
28-07-2025,3389.097412,3412.766375,3372.162963,3396.921141,2256080,12,Larsen & Toubro,LT.NS,Stock,Infrastructure,https://1drv.ms/i/c/8705623eb284e7df/IQQr48l1SzxFTYzAsImMFYs-AYv1sccqayGowteoQMKg5WY?width=531&height=531
29-07-2025,3461.787598,3470.403395,3373.549354,3384.938116,1241060,12,Larsen & Toubro,LT.NS,Stock,Infrastructure,https://1drv.ms/i/c/8705623eb284e7df/IQQr48l1SzxFTYzAsImMFYs-AYv1sccqayGowteoQMKg5WY?width=531&height=531
30-07-2025,3629.647949,3649.652508,3555.274287,3586.964755,8760659,12,Larsen & Toubro,LT.NS,Stock,Infrastructure,https://1drv.ms/i/c/8705623eb284e7df/IQQr48l1SzxFTYzAsImMFYs-AYv1sccqayGowteoQMKg5WY?width=531&height=531
31-07-2025,3601.324463,3627.469001,3585.974393,3589.935701,1927627,12,Larsen & Toubro,LT.NS,Stock,Infrastructure,https://1drv.ms/i/c/8705623eb284e7df/IQQr48l1SzxFTYzAsImMFYs-AYv1sccqayGowteoQMKg5WY?width=531&height=531
01-08-2025,3552.600586,3600.829469,3543.489625,3600.829469,1205945,12,Larsen & Toubro,LT.NS,Stock,Infrastructure,https://1drv.ms/i/c/8705623eb284e7df/IQQr48l1SzxFTYzAsImMFYs-AYv1sccqayGowteoQMKg5WY?width=531&height=531
04-08-2025,3595.976807,3601.621623,3542.400014,3560.423919,1033049,12,Larsen & Toubro,LT.NS,Stock,Infrastructure,https://1drv.ms/i/c/8705623eb284e7df/IQQr48l1SzxFTYzAsImMFYs-AYv1sccqayGowteoQMKg5WY?width=531&height=531
05-08-2025,3617.269043,3622.319566,3573.397502,3594.887553,1158433,12,Larsen & Toubro,LT.NS,Stock,Infrastructure,https://1drv.ms/i/c/8705623eb284e7df/IQQr48l1SzxFTYzAsImMFYs-AYv1sccqayGowteoQMKg5WY?width=531&height=531
06-08-2025,3593.302734,3635.490765,3587.162755,3614.693896,931383,12,Larsen & Toubro,LT.NS,Stock,Infrastructure,https://1drv.ms/i/c/8705623eb284e7df/IQQr48l1SzxFTYzAsImMFYs-AYv1sccqayGowteoQMKg5WY?width=531&height=531
