Date,Close,High,Low,Open,Volume,AssetID,AssetName,Ticker,AssetType,Sector,Logo
14-10-2025,3537.399902,3549.399902,3506.5,3533,925998,16,Titan Company,TITAN.NS,Stock,Consumer Goods,https://1drv.ms/i/c/8705623eb284e7df/IQS8GwTOCu08Rb4ZsKHt8whaAT_QNGSpOTRbSw38o39P1GI?width=1280&height=800
15-10-2025,3549,3561.899902,3511,3532.899902,1005045,16,Titan Company,TITAN.NS,Stock,Consumer Goods,https://1drv.ms/i/c/8705623eb284e7df/IQS8GwTOCu08Rb4ZsKHt8whaAT_QNGSpOTRbSw38o39P1GI?width=1280&height=800
16-10-2025,3640.300049,3652,3540,3549,1528118,16,Titan Company,TITAN.NS,Stock,Consumer Goods,https://1drv.ms/i/c/8705623eb284e7df/IQS8GwTOCu08Rb4ZsKHt8whaAT_QNGSpOTRbSw38o39P1GI?width=1280&height=800
17-10-2025,3674.800049,3715,3633,3635,1123500,16,Titan Company,TITAN.NS,Stock,Consumer Goods,https://1drv.ms/i/c/8705623eb284e7df/IQS8GwTOCu08Rb4ZsKHt8whaAT_QNGSpOTRbSw38o39P1GI?width=1280&height=800
20-10-2025,3737.199951,3749.899902,3676.199951,3680,707974,16,Titan Company,TITAN.NS,Stock,Consumer Goods,https://1drv.ms/i/c/8705623eb284e7df/IQS8GwTOCu08Rb4ZsKHt8whaAT_QNGSpOTRbSw38o39P1GI?width=1280&height=800
21-10-2025,3729,3746,3719,3737.199951,156306,16,Titan Company,TITAN.NS,Stock,Consumer Goods,https://1drv.ms/i/c/8705623eb284e7df/IQS8GwTOCu08Rb4ZsKHt8whaAT_QNGSpOTRbSw38o39P1GI?width=1280&height=800
23-10-2025,3772.300049,3800,3738.300049,3765,1622402,16,Titan Company,TITAN.NS,Stock,Consumer Goods,https://1drv.ms/i/c/8705623eb284e7df/IQS8GwTOCu08Rb4ZsKHt8whaAT_QNGSpOTRbSw38o39P1GI?width=1280&height=800
24-10-2025,3714.899902,3781,3706.100098,3775,563296,16,Titan Company,TITAN.NS,Stock,Consumer Goods,https://1drv.ms/i/c/8705623eb284e7df/IQS8GwTOCu08Rb4ZsKHt8whaAT_QNGSpOTRbSw38o39P1GI?width=1280&height=800
27-10-2025,3739.800049,3753.899902,3710,3714,856124,16,Titan Company,TITAN.NS,Stock,Consumer Goods,https://1drv.ms/i/c/8705623eb284e7df/IQS8GwTOCu08Rb4ZsKHt8whaAT_QNGSpOTRbSw38o39P1GI?width=1280&height=800
28-10-2025,3717,3770,3688.100098,3750,1482961,16,Titan Company,TITAN.NS,Stock,Consumer Goods,https://1drv.ms/i/c/8705623eb284e7df/IQS8GwTOCu08Rb4ZsKHt8whaAT_QNGSpOTRbSw38o39P1GI?width=1280&height=800
29-10-2025,3748.300049,3753.5,3714.199951,3734.199951,789557,16,Titan Company,TITAN.NS,Stock,Consumer Goods,https://1drv.ms/i/c/8705623eb284e7df/IQS8GwTOCu08Rb4ZsKHt8whaAT_QNGSpOTRbSw38o39P1GI?width=1280&height=800
30-10-2025,3750.699951,3773.899902,3720.100098,3745,544151,16,Titan Company,TITAN.NS,Stock,Consumer Goods,https://1drv.ms/i/c/8705623eb284e7df/IQS8GwTOCu08Rb4ZsKHt8whaAT_QNGSpOTRbSw38o39P1GI?width=1280&height=800
31-10-2025,3746.699951,3783,3739.5,3758.899902,900994,16,Titan Company,TITAN.NS,Stock,Consumer Goods,https://1drv.ms/i/c/8705623eb284e7df/IQS8GwTOCu08Rb4ZsKHt8whaAT_QNGSpOTRbSw38o39P1GI?width=1280&height=800
03-11-2025,3724.5,3762,3667.300049,3730,1119367,16,Titan Company,TITAN.NS,Stock,Consumer Goods,https://1drv.ms/i/c/8705623eb284e7df/IQS8GwTOCu08Rb4ZsKHt8whaAT_QNGSpOTRbSw38o39P1GI?width=1280&height=800
04-11-2025,3813.5,3827,3715,3724.5,2524600,16,Titan Company,TITAN.NS,Stock,Consumer Goods,https://1drv.ms/i/c/8705623eb284e7df/IQS8GwTOCu08Rb4ZsKHt8whaAT_QNGSpOTRbSw38o39P1GI?width=1280&height=800
06-11-2025,3774.399902,3837.699951,3761.600098,3780,927231,16,Titan Company,TITAN.NS,Stock,Consumer Goods,https://1drv.ms/i/c/8705623eb284e7df/IQS8GwTOCu08Rb4ZsKHt8whaAT_QNGSpOTRbSw38o39P1GI?width=1280&height=800
07-11-2025,3769.300049,3792,3736,3766,728998,16,Titan Company,TITAN.NS,Stock,Consumer Goods,https://1drv.ms/i/c/8705623eb284e7df/IQS8GwTOCu08Rb4ZsKHt8whaAT_QNGSpOTRbSw38o39P1GI?width=1280&height=800
10-11-2025,3803,3815,3769.300049,3788,599567,16,Titan Company,TITAN.NS,Stock,Consumer Goods,https://1drv.ms/i/c/8705623eb284e7df/IQS8GwTOCu08Rb4ZsKHt8whaAT_QNGSpOTRbSw38o39P1GI?width=1280&height=800
